"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1505.21105957031,332.061004638672,1457.30798339844,319.35400390625,1404.98901367188,304.117004394531,"G01"
1518.30200195312,336.919006347656,1471.498046875,323.916015625,1420.53295898438,311.711029052734,"G01"
1528.67895507812,344.337005615234,1485.24096679688,328.365020751953,1435.27905273438,317.385009765625,"G01"
1537.3330078125,351.769012451172,1494.34301757812,333.110015869141,1449.06604003906,318.994018554688,"G01"
1544.93200683594,355.532012939453,1502.01196289062,337.448028564453,1455.36499023438,321.3330078125,"G01"
1554.35803222656,359.296020507812,1508.93005371094,343.433013916016,1463.79602050781,322.948028564453,"G01"
1567.51696777344,358.515014648438,1523.25,349.655029296875,1476.23803710938,334.863006591797,"G01"
1580.57800292969,356.631011962891,1535.18200683594,352.658020019531,1484.49694824219,342.386016845703,"G01"
1591.46203613281,354.161010742188,1545.69604492188,353.739013671875,1496.5419921875,344.898010253906,"G01"
1591.41394042969,354.162017822266,1545.70397949219,353.622009277344,1496.54504394531,344.902008056641,"G01"
1601.19396972656,354.910003662109,1556.2099609375,353.480010986328,1505.60998535156,345.315032958984,"G01"
1626.74597167969,349.341003417969,1582.02404785156,353.433013916016,1531.45104980469,349.512023925781,"G01"
1642.51098632812,343.788024902344,1596.89794921875,351.373016357422,1544.77502441406,353.015014648438,"G01"
1651.86999511719,334.073028564453,1611.39196777344,349.290008544922,1560.54602050781,353.146026611328,"G01"
1643.06298828125,322.660003662109,1631.59802246094,348.547027587891,1585.28198242188,350.120025634766,"G01"
1629.34594726562,312.867004394531,1645.46594238281,343.723022460938,1607.69494628906,351.689025878906,"G01"
1627.2490234375,302.085021972656,1642.01196289062,325.480010986328,1628.01794433594,352.323028564453,"G01"
1622.55395507812,292.627014160156,1635.06799316406,319.676025390625,1640.92602539062,346.585021972656,"G01"
1617.8759765625,287.766021728516,1630.72094726562,314.529022216797,1640.64599609375,343.224029541016,"G01"
1611.91003417969,282.845031738281,1628.72094726562,310.794006347656,1640.56494140625,338.505004882812,"G01"
1595.11694335938,275.647003173828,1624.71594238281,299.414031982422,1634.59899902344,326.569030761719,"G01"
1595.15600585938,275.543029785156,1624.60803222656,299.357025146484,1634.56005859375,326.589019775391,"G01"
1579.97094726562,265.640014648438,1618.47900390625,292.200012207031,1641.09594726562,325.426025390625,"G01"
1560.07202148438,247.631011962891,1600.45300292969,277.275024414062,1644.92895507812,310.012023925781,"G01"
1549.2099609375,239.665008544922,1591.76501464844,269.567016601562,1636.89697265625,299.683013916016,"G01"
1540.43103027344,233.579010009766,1583.35498046875,261.815032958984,1627.31604003906,291.896026611328,"G01"
1532.55004882812,228.347015380859,1576.28601074219,255.631011962891,1620.74194335938,282.683013916016,"G01"
1526.43505859375,224.280029296875,1568.94995117188,249.0830078125,1612.22094726562,275.769012451172,"G01"
1517.3310546875,220.519012451172,1561.68798828125,244.751007080078,1608.03198242188,269.697021484375,"G01"
1511.64404296875,217.886016845703,1556.29504394531,239.461029052734,1602.38500976562,261.943023681641,"G01"
1507.56994628906,214.054016113281,1550.53503417969,235.537017822266,1594.791015625,257.233032226562,"G01"
1507.82397460938,213.966003417969,1545.17199707031,232.467010498047,1590.46398925781,249.722015380859,"G01"
1506.09594726562,213.784027099609,1539.37194824219,230.026031494141,1577.53405761719,241.906005859375,"G01"
1505.92797851562,213.809020996094,1539.28796386719,230.009033203125,1577.56298828125,241.863006591797,"G01"
1499.83996582031,212.884033203125,1532.56396484375,227.3330078125,1568.6650390625,236.651031494141,"G01"
1495.6650390625,212.380004882812,1527.29504394531,223.986022949219,1559.83996582031,232.289031982422,"G01"
1488.05798339844,211.244018554688,1513.51599121094,219.230010986328,1547.20300292969,226.088012695312,"G01"
1486.86499023438,212.407012939453,1493.41796875,220.745025634766,1532.60705566406,223.68701171875,"G01"
1479.44494628906,225.869018554688,1484.43994140625,221.394012451172,1513.86303710938,221.242004394531,"G01"
1515.06396484375,219.509033203125,1487.08996582031,223.413024902344,1478.9189453125,226.009033203125,"G01"
1516.43798828125,220.033020019531,1485.49194335938,223.891021728516,1470.49401855469,230.811004638672,"G01"
1520.40905761719,218.554016113281,1489.99597167969,227.580017089844,1467.72094726562,232.525024414062,"G01"
1523.375,218.912017822266,1493.52905273438,228.5830078125,1468.998046875,234.969024658203,"G01"
1526.42199707031,219.962005615234,1496.89196777344,228.339019775391,1473.01794433594,233.7490234375,"G01"
1535.16003417969,218.019012451172,1491.57397460938,225.777008056641,1477.98205566406,227.954010009766,"G01"
1535.17797851562,218.023010253906,1491.583984375,225.791015625,1477.98400878906,227.951019287109,"G01"
1544.68896484375,217.875030517578,1501.56396484375,223.975006103516,1467.20397949219,229.154022216797,"G01"
1566.17895507812,216.629028320312,1522.07604980469,220.140014648438,1478.14904785156,226.4580078125,"G01"
1578.35205078125,217.35400390625,1533.34802246094,218.349029541016,1488.501953125,221.916015625,"G01"
1591.81103515625,217.671020507812,1543.00305175781,218.216003417969,1491.61499023438,220.123016357422,"G01"
1606.07397460938,218.131011962891,1556.83996582031,218.388031005859,1503.22705078125,218.590026855469,"G01"
1615.28894042969,218.860015869141,1567.85595703125,218.686004638672,1514.47998046875,217.052032470703,"G01"
1626.42895507812,220.519012451172,1578.28503417969,218.102020263672,1527.36694335938,215.722015380859,"G01"
1640.90905761719,223.328002929688,1593.12902832031,218.865020751953,1540.77294921875,214.952026367188,"G01"
1656.55505371094,225.741027832031,1608.80200195312,220.264007568359,1556.62194824219,215.965026855469,"G01"
1668.06604003906,228.787017822266,1620.61694335938,221.310028076172,1568.67504882812,216.231018066406,"G01"
1677.291015625,231.225006103516,1629.19104003906,222.820007324219,1576.81396484375,216.227020263672,"G01"
1689.78698730469,234.851013183594,1641.82299804688,225.596008300781,1591.60400390625,216.699005126953,"G01"
1689.88195800781,234.858032226562,1641.90698242188,225.590026855469,1591.59497070312,216.745025634766,"G01"
1713.71704101562,244.058013916016,1664.96398925781,232.956024169922,1611.76403808594,221.884033203125,"G01"
1724.44201660156,248.466003417969,1676.28295898438,237.065032958984,1625.38195800781,224.939025878906,"G01"
1736.80895996094,253.658020019531,1687.00695800781,241.193023681641,1635.09204101562,228.647003173828,"G01"
1746.89294433594,258.637023925781,1697.375,244.220031738281,1645.125,231.678009033203,"G01"
1756.59399414062,262.231018066406,1707.93994140625,249.945007324219,1656.79797363281,233.868011474609,"G01"
1764.84704589844,265.773010253906,1715.93005371094,252.413024902344,1665.80004882812,239.106018066406,"G01"
1769.91394042969,269.789031982422,1723.57397460938,254.767028808594,1675.23205566406,241.166015625,"G01"
1774.51196289062,274.099029541016,1729.09997558594,258.323028564453,1683.35400390625,243.227020263672,"G01"
1781.50598144531,277.483032226562,1736.24499511719,263.470031738281,1688.76403808594,246.705017089844,"G01"
1789.57995605469,280.601013183594,1743.88793945312,268.402008056641,1694.02600097656,250.419006347656,"G01"
1800.68505859375,285.673004150391,1753.46704101562,273.642028808594,1703.49304199219,259.35400390625,"G01"
1800.59802246094,285.682006835938,1753.39501953125,273.565032958984,1703.4599609375,259.31201171875,"G01"
1814.09997558594,294.109008789062,1770.93505859375,281.319030761719,1723.10205078125,266.866027832031,"G01"
1821.55603027344,297.658020019531,1779.02099609375,285.676025390625,1729.54504394531,270.093017578125,"G01"
1824.66394042969,301.885009765625,1787.23803710938,289.826019287109,1738.81994628906,276.485015869141,"G01"
1816.92199707031,304.368011474609,1807.68701171875,297.889007568359,1763.62805175781,285.748016357422,"G01"
1802.41400146484,295.834518432617,1807.99652099609,299.287506103516,1788.43701171875,297.177520751953,"G01"
1787.90600585938,287.301025390625,1808.30603027344,300.686004638672,1813.24597167969,308.607025146484,"G01"
1783.34399414062,284.920013427734,1806.71105957031,299.128021240234,1814.18200683594,309.131011962891,"G01"
1776.94201660156,282.864013671875,1795.47094726562,297.141021728516,1814.99401855469,304.576019287109,"G01"
1771.3759765625,281.225006103516,1789.26000976562,297.292022705078,1812.23205566406,303.072021484375,"G01"
1758.81201171875,277.839019775391,1781.45703125,293.402008056641,1797.78601074219,305.929016113281,"G01"
1744.76501464844,275.673004150391,1779.38500976562,292.494018554688,1800.79602050781,308.580017089844,"G01"
1744.72204589844,275.661010742188,1779.14501953125,292.409027099609,1800.65002441406,308.547027587891,"G01"
1735.28503417969,270.627014160156,1771.5830078125,289.792022705078,1804.28894042969,306.747009277344,"G01"
1719.12097167969,261.671020507812,1752.51599121094,280.754028320312,1790.74304199219,297.388031005859,"G01"
1710.55004882812,259.684020996094,1745.73596191406,277.006011962891,1783.75,294.855010986328,"G01"
1704.97998046875,256.224029541016,1740.02294921875,274.501007080078,1774.34094238281,289.780029296875,"G01"
1701.94201660156,257.376007080078,1736.11694335938,271.646026611328,1771.50805664062,287.564025878906,"G01"
1700.96496582031,259.527008056641,1733.32604980469,270.724029541016,1769.55297851562,284.173004150391,"G01"
1700.34802246094,261.346008300781,1726.36303710938,267.607025146484,1762.96594238281,280.120025634766,"G01"
1691.27294921875,261.289031982422,1714.52795410156,265.77001953125,1754.12805175781,277.278015136719,"G01"
1678.80004882812,265.303009033203,1712.27502441406,264.923004150391,1745.63598632812,272.737030029297,"G01"
1671.30700683594,271.204010009766,1706.39294433594,265.459014892578,1739.68298339844,266.567016601562,"G01"
1668.83203125,277.341003417969,1698.72399902344,265.072021484375,1736.05603027344,263.711029052734,"G01"
1668.84301757812,277.327026367188,1698.71899414062,265.055023193359,1736.06005859375,263.709014892578,"G01"
1671.84094238281,291.025024414062,1682.41003417969,264.277008056641,1712.40405273438,259.661010742188,"G01"
1670.62805175781,297.22900390625,1673.5810546875,273.671020507812,1693.05395507812,257.251007080078,"G01"
1667.10705566406,306.909027099609,1668.82299804688,281.445007324219,1683.01000976562,258.565032958984,"G01"
1663.1259765625,313.664031982422,1661.39794921875,286.439025878906,1683.9580078125,264.330017089844,"G01"
1663.09399414062,321.273010253906,1656.251953125,293.066009521484,1673.67297363281,270.190032958984,"G01"
1659.71801757812,325.026031494141,1657.40698242188,297.481018066406,1657.92504882812,268.911010742188,"G01"
1658.22204589844,331.615020751953,1656.7509765625,304.2490234375,1656.46997070312,270.449005126953,"G01"
1665.06494140625,337.275024414062,1645.97802734375,312.284027099609,1660.64794921875,285.450012207031,"G01"
1678.96496582031,333.741027832031,1638.82995605469,322.861022949219,1645.40295410156,300.524017333984,"G01"
1692.45397949219,329.277008056641,1648.06494140625,328.259033203125,1625.60705566406,311.557006835938,"G01"
1703.52905273438,325.956024169922,1657.625,328.329010009766,1614.86096191406,319.14501953125,"G01"
1703.373046875,325.808013916016,1657.4150390625,328.319030761719,1614.81994628906,319.067016601562,"G01"
1720.87097167969,318.204010009766,1675.02600097656,327.550018310547,1624.79699707031,329.466003417969,"G01"
1729.30505371094,316.213012695312,1684.79699707031,325.468017578125,1635.41296386719,330.994018554688,"G01"
1738.99304199219,313.669006347656,1693.5419921875,322.607025146484,1645.00805664062,330.319030761719,"G01"
1750.00598144531,312.293029785156,1701.93798828125,320.614013671875,1650.87805175781,326.989013671875,"G01"
1760.05297851562,310.087005615234,1712.57495117188,316.983032226562,1660.64501953125,323.443023681641,"G01"
1770.30700683594,308.012023925781,1721.4150390625,313.357025146484,1671.26403808594,319.087005615234,"G01"
1783.37902832031,306.760009765625,1732.77697753906,310.695007324219,1681.29602050781,313.216003417969,"G01"
1792.25500488281,307.609008789062,1742.21801757812,307.925018310547,1689.42700195312,309.106018066406,"G01"
1799.43005371094,306.539031982422,1748.90698242188,307.910003662109,1697.60595703125,306.355010986328,"G01"
1804.73999023438,307.265014648438,1755.38195800781,306.494018554688,1703.39404296875,305.804016113281,"G01"
1809.44201660156,306.904022216797,1761.4599609375,306.891021728516,1709.15100097656,305.684020996094,"G01"
1809.46997070312,306.896026611328,1761.5400390625,306.926025390625,1709.07299804688,305.669006347656,"G01"
1815.4189453125,306.039031982422,1766.18603515625,306.938018798828,1714.498046875,305.183013916016,"G01"
1821.1240234375,307.169006347656,1774.97204589844,307.071014404297,1722.85803222656,304.696014404297,"G01"
1811.09594726562,303.917022705078,1777.65100097656,310.184020996094,1734.52600097656,305.02001953125,"G01"
1793.80297851562,293.261016845703,1796.87805175781,317.20703125,1754.04797363281,313.739013671875,"G01"
1788.08703613281,282.162017822266,1798.60498046875,312.701019287109,1774.45104980469,326.596008300781,"G01"
1785.12097167969,270.3740234375,1787.38195800781,299.298004150391,1790.01098632812,329.081024169922,"G01"
1783.46801757812,264.194030761719,1785.40600585938,294.073028564453,1792.7509765625,326.122009277344,"G01"
1780.29699707031,258.878021240234,1781.51293945312,284.829010009766,1785.20202636719,319.068023681641,"G01"
1768.38793945312,252.858032226562,1785.41394042969,276.715026855469,1774.57800292969,304.929016113281,"G01"
1757.05505371094,244.60400390625,1776.97302246094,268.444030761719,1790.15100097656,294.546020507812,"G01"
1748.64501953125,236.088012695312,1770.9560546875,260.907012939453,1794.78894042969,284.870025634766,"G01"
1748.54895019531,236.055023193359,1770.86303710938,260.911010742188,1794.99597167969,284.756011962891,"G01"
1726.00805664062,224.875030517578,1755.55895996094,247.602020263672,1784.75305175781,268.818023681641,"G01"
1720.46801757812,219.174011230469,1747.2939453125,244.335021972656,1783.27001953125,263.283020019531,"G01"
1713.81005859375,212.920013427734,1738.17504882812,238.305023193359,1771.34399414062,257.930023193359,"G01"
1704.19494628906,210.106018066406,1729.99694824219,231.753021240234,1757.93395996094,254.316009521484,"G01"
1692.66003417969,205.776031494141,1721.01293945312,226.346008300781,1751.10998535156,245.653015136719,"G01"
1682.28198242188,200.614013671875,1710.94799804688,221.572021484375,1749.80200195312,240.453002929688,"G01"
1673.40905761719,197.094024658203,1700.88598632812,218.202026367188,1739.53002929688,234.071014404297,"G01"
1666.97900390625,196.382019042969,1693.10400390625,216.0830078125,1728.96997070312,230.220031738281,"G01"
1659.47998046875,194.316009521484,1686.47302246094,214.506011962891,1719.21105957031,228.737030029297,"G01"
1655.64599609375,190.993011474609,1678.39404296875,211.846008300781,1710.78002929688,225.95703125,"G01"
1648.85205078125,189.714019775391,1673.208984375,209.297027587891,1704.60095214844,224.807006835938,"G01"
1648.85400390625,189.7080078125,1673.1669921875,209.311004638672,1704.5849609375,224.828002929688,"G01"
1645.81494140625,186.242004394531,1657.44897460938,207.130004882812,1696.89196777344,220.911010742188,"G01"
1667.71899414062,188.563018798828,1640.76501464844,204.844024658203,1677.29504394531,217.319030761719,"G01"
