"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
627.590026855469,22.0420532226562,605.245971679688,30.81103515625,633.877990722656,54.8130493164062,"B06"
642.994018554688,31.8200073242188,611.1240234375,31.5400390625,604.914001464844,38.5240478515625,"B06"
642.97802734375,31.81005859375,611.093994140625,31.531005859375,604.77001953125,38.6940307617188,"B06"
648.442993164062,35.427001953125,617.026000976562,31.8350219726562,602.861999511719,30.9130249023438,"B06"
652.9169921875,37.2040405273438,620.375,35.8410034179688,604.288024902344,33.6060180664062,"B06"
657.672973632812,39.6280517578125,631.294982910156,37.83203125,604.47802734375,34.5110473632812,"B06"
659.414001464844,42.5810546875,634.302978515625,41.5370483398438,611.210021972656,35.81103515625,"B06"
660.85302734375,43.6690063476562,635.452026367188,42.1700439453125,615.331970214844,39.2210083007812,"B06"
655.234985351562,48.6680297851562,640.560974121094,44.4860229492188,615.408020019531,42.9600219726562,"B06"
625.831970214844,51.0010375976562,649.702026367188,50.9520263671875,651.18798828125,47.9220581054688,"B06"
616.106994628906,55.8560180664062,649.411987304688,53.2720336914062,651.692016601562,52.5830078125,"B06"
605.781005859375,58.2630004882812,645.109985351562,55.5660400390625,661.879028320312,54.3990478515625,"B06"
603.565002441406,61.6920166015625,638.947998046875,57.6620483398438,662.237976074219,56.8050537109375,"B06"
605.744018554688,65.7620239257812,638.372009277344,59.9000244140625,663.380004882812,61.8160400390625,"B06"
608.531982421875,68.404052734375,638.638977050781,63.76904296875,667.593017578125,64.4540405273438,"B06"
618.39697265625,76.5400390625,639.919982910156,64.4390258789062,667.940002441406,63.1000366210938,"B06"
635.565979003906,83.6680297851562,620.39599609375,69.85205078125,646.997009277344,59.5989990234375,"B06"
640.405029296875,84.4730224609375,619.671020507812,76.0770263671875,623.89697265625,60.7210083007812,"B06"
644.036010742188,85.4620361328125,618.111999511719,78.2030029296875,618.200012207031,63.1810302734375,"B06"
652.734008789062,83.93505859375,621.505004882812,86.4800415039062,618.335021972656,79.9200439453125,"B06"
660.494995117188,77.10205078125,629.705993652344,86.1180419921875,607.361999511719,84.166015625,"B06"
673.669982910156,70.0890502929688,645.697998046875,85.4869995117188,620.463989257812,94.4430541992188,"B06"
695.458984375,60.9380493164062,664.892028808594,80.2840576171875,627.864990234375,93.2050170898438,"B06"
714.119018554688,58.3280029296875,676.791015625,74.0970458984375,641.265014648438,86.77001953125,"B06"
727.085998535156,57.5530395507812,686.380981445312,71.1220092773438,646.635986328125,82.5120239257812,"B06"
733.984008789062,56.3960571289062,696.718017578125,69.2960205078125,654.291015625,79.4180297851562,"B06"
733.997009277344,56.4070434570312,696.72998046875,69.279052734375,654.281982421875,79.405029296875,"B06"
742.669982910156,56.2090454101562,704.075988769531,67.5180053710938,663.067016601562,76.9960327148438,"B06"
747.757995605469,55.1710205078125,710.487976074219,64.947021484375,670.630981445312,74.052001953125,"B06"
754.677978515625,55.989013671875,714.671997070312,63.01904296875,674.583984375,70.4960327148438,"B06"
757.418029785156,57.02001953125,719.192016601562,63.1500244140625,679.044982910156,70.3230590820312,"B06"
761.025024414062,57.5790405273438,725.22802734375,62.7140502929688,683.370971679688,67.135009765625,"B06"
771.942016601562,57.2060546875,737.318969726562,62.1580200195312,697.004028320312,66.3260498046875,"B06"
793.718994140625,57.14501953125,758.908020019531,63.31103515625,720.931030273438,68.0800170898438,"B06"
804.466979980469,57.2610473632812,769.206970214844,63.4070434570312,727.857971191406,69.0910034179688,"B06"
813.429992675781,57.7010498046875,777.422973632812,63.4720458984375,738.075012207031,69.0020141601562,"B06"
822.471984863281,58.1630249023438,787.700988769531,64.3910522460938,747.315979003906,68.0440063476562,"B06"
826.184997558594,57.3970336914062,791.801025390625,64.4290161132812,752.484985351562,68.0220336914062,"B06"
826.18701171875,57.3990478515625,791.807983398438,64.426025390625,752.466003417969,68.0280151367188,"B06"
824.947021484375,58.7030029296875,797.278015136719,65.2710571289062,759.507995605469,68.8720092773438,"B06"
827.447998046875,69.5480346679688,824.370971679688,64.1420288085938,786.327026367188,63.31103515625,"B06"
804.838012695312,66.8720092773438,827.994995117188,69.2780151367188,832.043029785156,70.1740112304688,"B06"
801.031005859375,67.0800170898438,827.697998046875,70.967041015625,833.47998046875,75.3500366210938,"B06"
798.825012207031,67.8580322265625,828.557983398438,73.7570190429688,834.314025878906,79.029052734375,"B06"
797.703979492188,68.10400390625,826.012023925781,76.529052734375,827.969970703125,87.916015625,"B06"
785.89697265625,69.6640014648438,826.531005859375,77.02001953125,837.133972167969,86.0830078125,"B06"
773.948974609375,71.4760131835938,814.831970214844,76.467041015625,845.455017089844,83.3910522460938,"B06"
762.286987304688,70.375,804.502990722656,76.5480346679688,844.193969726562,82.7850341796875,"B06"
762.283996582031,70.3710327148438,804.445007324219,76.541015625,844.276000976562,82.6480102539062,"B06"
743.552978515625,68.3230590820312,786.97900390625,73.1680297851562,827.52197265625,79.7550048828125,"B06"
743.547973632812,68.3180541992188,786.982971191406,73.1380004882812,827.494995117188,79.7570190429688,"B06"
738.059020996094,71.3800048828125,779.5009765625,74.1320190429688,823.346984863281,80.8480224609375,"B06"
732.356018066406,77.8080444335938,775.609985351562,77.6420288085938,820.721008300781,82.0840454101562,"B06"
727.726989746094,82.8990478515625,771.77001953125,79.926025390625,816.215026855469,82.1000366210938,"B06"
722.5830078125,91.6430053710938,764.736999511719,86.9700317382812,806.601013183594,83.1730346679688,"B06"
722.526000976562,91.6610107421875,764.700012207031,86.9810180664062,806.598022460938,83.1730346679688,"B06"
710.35498046875,104.617004394531,752.400024414062,93.3050537109375,798.513977050781,86.8790283203125,"B06"
700.838012695312,114.959045410156,742.823974609375,100.503051757812,786.6259765625,88.97900390625,"B06"
694.739990234375,122.494018554688,734.909973144531,107.5830078125,778.43798828125,93.60400390625,"B06"
688.007019042969,132.629028320312,728.469970703125,115.182006835938,770.760986328125,98.4750366210938,"B06"
681.864013671875,141.905029296875,719.070007324219,121.628021240234,760.7919921875,103.538024902344,"B06"
676.023010253906,152.230041503906,712.906005859375,129.480041503906,750.713012695312,108.202026367188,"B06"
676.023986816406,152.231018066406,712.89599609375,129.494018554688,750.713989257812,108.225036621094,"B06"
671.169982910156,163.719024658203,710.018981933594,137.7900390625,746.440979003906,111.619018554688,"B06"
666.382019042969,169.831024169922,706.192993164062,145.793029785156,742.252014160156,117.7080078125,"B06"
661.367004394531,177.359039306641,702.827026367188,152.654022216797,739.442993164062,123.854034423828,"B06"
656.97802734375,182.066040039062,698.617980957031,159.872039794922,735.900024414062,131.653015136719,"B06"
652.380981445312,185.155029296875,697.0009765625,163.421020507812,733.755004882812,138.555023193359,"B06"
648.5,188.39404296875,693.142028808594,168.808013916016,731.778015136719,143.813018798828,"B06"
646.940979003906,190.231018066406,688.651977539062,172.583038330078,728.168029785156,150.452026367188,"B06"
654.791015625,192.766021728516,682.309020996094,173.657043457031,717.773986816406,157.882019042969,"B06"
671.947021484375,193.845031738281,669.6259765625,181.778015136719,691.768005371094,167.166015625,"B06"
673.607971191406,182.266021728516,672.086975097656,185.136016845703,677.882019042969,171.157043457031,"B06"
652.4580078125,164.799041748047,678.47802734375,186.939025878906,676.52197265625,199.751037597656,"B06"
652.588989257812,164.921020507812,678.523986816406,186.975036621094,676.526000976562,199.765014648438,"B06"
639.143005371094,148.090026855469,671.739990234375,174.522033691406,686.997985839844,206.472015380859,"B06"
629.502014160156,131.992034912109,663.97998046875,162.903015136719,691.913024902344,201.138031005859,"B06"
616.93701171875,121.904022216797,653.606994628906,146.586029052734,681.655029296875,181.682037353516,"B06"
605.263977050781,108.493041992188,642.789001464844,137.14501953125,683.653991699219,166.460021972656,"B06"
597.981018066406,96.2210083007812,630.254028320312,125.884033203125,670.822998046875,153.115020751953,"B06"
583.471984863281,87.8580322265625,620.140991210938,111.9580078125,657.546997070312,143.922027587891,"B06"
588.919982910156,77.77001953125,608.18798828125,105.918029785156,647.465026855469,126.531036376953,"B06"
605.742980957031,75.5960083007812,586.674987792969,95.6810302734375,622.596008300781,113.068054199219,"B06"
614.890014648438,66.6780395507812,595.309020996094,86.363037109375,593.773986816406,109.093017578125,"B06"
629.474975585938,51.3040161132812,612.882995605469,78.572021484375,588.72802734375,95.696044921875,"B06"
629.456970214844,51.2930297851562,612.804016113281,78.5680541992188,588.715026855469,95.6820068359375,"B06"
632.2509765625,48.9410400390625,617.596984863281,75.218017578125,595.328002929688,91.9800415039062,"B06"
632.260009765625,48.9940185546875,617.549987792969,75.2400512695312,595.35302734375,91.9120483398438,"B06"
620.5,49.3290405273438,633.284973144531,76.0740356445312,602.403991699219,88.9400024414062,"B06"
605.776000976562,46.3590087890625,635.184997558594,65.905029296875,620.814025878906,88.9800415039062,"B06"
604.932983398438,37.1000366210938,628.473022460938,63.5170288085938,635.835021972656,90.791015625,"B06"
604.567993164062,26.3070068359375,623.218994140625,56.8040161132812,636.627990722656,87.35205078125,"B06"
621.835998535156,36.89404296875,604.823974609375,49.364013671875,635.8740234375,73.4170532226562,"B06"
625.538024902344,33.89501953125,609.531005859375,45.5940551757812,616.286987304688,63.3060302734375,"B06"
630.489013671875,31.1690063476562,614.336975097656,42.051025390625,609.403991699219,54.8280029296875,"B06"
634.086975097656,27.7190551757812,617.721984863281,38.6840209960938,610.111022949219,48.3990478515625,"B06"
638.935974121094,30.5140380859375,616.14599609375,37.3870239257812,609.635986328125,45.9100341796875,"B06"
651.471008300781,34.800048828125,614.440979003906,36.050048828125,601.275024414062,41.0680541992188,"B06"
661.856018066406,33.7230224609375,616.7509765625,39.2610473632812,593.434020996094,40.051025390625,"B06"
661.806030273438,33.7190551757812,616.802001953125,39.1930541992188,593.4580078125,40.0850219726562,"B06"
669.715026855469,31.1980590820312,627.778015136719,40.0270385742188,587.489990234375,46.508056640625,"B06"
677.619018554688,29.0150146484375,634.3759765625,40.7560424804688,587.8740234375,48.5440063476562,"B06"
686.619018554688,31.4430541992188,645.133972167969,39.1190185546875,600.557006835938,46.6170043945312,"B06"
690.968017578125,33.75,649.401000976562,38.9590454101562,605.142028808594,45.1590576171875,"B06"
695.903991699219,34.373046875,653.681030273438,38.0390014648438,611.869995117188,43.6720581054688,"B06"
702.872985839844,36.9340209960938,659.304992675781,36.9650268554688,620.531982421875,41.883056640625,"B06"
709.778991699219,39.7880249023438,664.356994628906,36.8900146484375,620.831970214844,41.864013671875,"B06"
716.200988769531,42.383056640625,672.18798828125,37.989013671875,625.716979980469,40.666015625,"B06"
722.927978515625,45.7080078125,679.935974121094,41.383056640625,635.52001953125,40.8200073242188,"B06"
729.039001464844,47.5580444335938,687.619018554688,43.2400512695312,643.693969726562,41.0430297851562,"B06"
734.497985839844,50.9850463867188,692.025024414062,46.0650024414062,650.169006347656,42.7239990234375,"B06"
734.5009765625,50.9840087890625,692.02197265625,46.0660400390625,650.166015625,42.72802734375,"B06"
741.072021484375,52.1390380859375,698.616027832031,48.4930419921875,657.14501953125,44.9970092773438,"B06"
742.310974121094,55.7530517578125,703.918029785156,50.8370361328125,662.35302734375,49.06005859375,"B06"
739.797973632812,61.5770263671875,710.940002441406,52.9750366210938,675.676025390625,50.4690551757812,"B06"
755.0009765625,70.8030395507812,728.8759765625,63.2340087890625,700.536987304688,55.2130126953125,"B06"
760.982971191406,73.291015625,735.945983886719,66.1170043945312,708.471008300781,59.8380126953125,"B06"
766.075012207031,76.6220092773438,743.114013671875,69.8860473632812,715.140014648438,64.2980346679688,"B06"
771.309997558594,79.6610107421875,747.8740234375,72.8290405273438,721.856018066406,67.1060180664062,"B06"
774.768981933594,82.81201171875,753.689025878906,75.01904296875,728.830993652344,68.7360229492188,"B06"
779.419006347656,84.2490234375,758.461975097656,77.884033203125,734.72900390625,70.4400024414062,"B06"
783.245971679688,85.85205078125,761.132019042969,80.6720581054688,741.919982910156,72.0420532226562,"B06"
787.898986816406,87.7660522460938,764.52001953125,82.0660400390625,747.075988769531,74.760009765625,"B06"
787.893981933594,87.7610473632812,764.531982421875,82.0360107421875,747.093994140625,74.7460327148438,"B06"
790.633972167969,89.2230224609375,765.226989746094,83.0320434570312,750.491027832031,75.2150268554688,"B06"
796.783996582031,89.0880126953125,773.661987304688,85.1730346679688,745.064025878906,74.5490112304688,"B06"
806.632995605469,88.196044921875,778.476013183594,89.4390258789062,754.703002929688,82.1510009765625,"B06"
812.679016113281,83.9510498046875,790.099975585938,96.1200561523438,756.372985839844,90.6320190429688,"B06"
824.356018066406,62.3860473632812,824.390991210938,96.946044921875,781.706970214844,106.4150390625,"B06"
834.581970214844,47.551025390625,826.22802734375,80.6480102539062,807.598022460938,113.396057128906,"B06"
845.244995117188,33.9580078125,830.924011230469,65.884033203125,817.130981445312,102.210021972656,"B06"
844.596008300781,31.9380493164062,831.981994628906,67.7560424804688,811.413024902344,96.4750366210938,"B06"
845.64697265625,31.7950439453125,836.570983886719,66.030029296875,813.309020996094,91.4000244140625,"B06"
849.231994628906,31.8700561523438,838.059997558594,65.031005859375,817.405029296875,89.2060546875,"B06"
854.327026367188,30.5850219726562,840.684997558594,57.6500244140625,824.586975097656,88.541015625,"B06"
