"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1321.96594238281,27.3779907226562,1372.34899902344,28.748046875,1424.44995117188,26.342041015625,"44"
1319.44799804688,27.446044921875,1365.27099609375,28.6539916992188,1414.87902832031,26.64404296875,"44"
1317.05395507812,28.8480224609375,1353.09301757812,28.5880126953125,1394.74304199219,25.947021484375,"44"
1304.02001953125,31.0679931640625,1340.17602539062,30.384033203125,1373.7919921875,28.6430053710938,"44"
1291.86096191406,31.8250122070312,1326.5810546875,31.2440185546875,1358.5009765625,30.0859985351562,"44"
1277.6240234375,32.3900146484375,1315.00903320312,32.196044921875,1346.91198730469,31.8150024414062,"44"
1267.67102050781,33.4800415039062,1305.56701660156,34.322021484375,1339.01403808594,32.7260131835938,"44"
1256.3310546875,33.9400024414062,1294.43603515625,34.2890014648438,1330.35498046875,32.10400390625,"44"
1243.62194824219,36.2529907226562,1283.40197753906,35.1700439453125,1319.69702148438,32.9730224609375,"44"
1223.22705078125,40.2630004882812,1268.56994628906,35.6300048828125,1305.30395507812,33.6119995117188,"44"
1209.34594726562,43.8480224609375,1257.82604980469,37.2839965820312,1304.67504882812,31.35302734375,"44"
1194.01599121094,46.998046875,1244.60498046875,39.697021484375,1297.02294921875,30.4590454101562,"44"
1179.85900878906,47.406005859375,1231.75695800781,42.2960205078125,1288.20703125,31.4140014648438,"44"
1165.84301757812,48.7239990234375,1218.93798828125,43.3350219726562,1274.96997070312,34.4089965820312,"44"
1154.30505371094,49.9440307617188,1206.85595703125,45.9070434570312,1261.35302734375,36.8359985351562,"44"
1143.55798339844,51.6530151367188,1195.23803710938,47.45703125,1250.125,38.8909912109375,"44"
1130.998046875,53.4609985351562,1182.748046875,48.760009765625,1239.48205566406,40.5110473632812,"44"
1118.97204589844,54.7160034179688,1171.78796386719,49.6100463867188,1227.57897949219,42.4310302734375,"44"
1108.88598632812,55.75,1161.40405273438,51.1650390625,1217.89794921875,43.5380249023438,"44"
1098.60705566406,55.3920288085938,1150.77600097656,52.134033203125,1208.77795410156,45.6170043945312,"44"
1089.48901367188,56.3259887695312,1142.61401367188,52.291015625,1197.89001464844,46.9609985351562,"44"
1083.40600585938,58.0060424804688,1128.13000488281,52.7139892578125,1180.61499023438,47.8049926757812,"44"
1084.04797363281,59.5560302734375,1116.666015625,51.9910278320312,1162.34802246094,44.748046875,"44"
1081.6650390625,60.2520141601562,1106.93994140625,52.1680297851562,1146.39196777344,44.3240356445312,"44"
1078.52404785156,58.8240356445312,1096.27099609375,54.5390014648438,1129.083984375,45.3460083007812,"44"
1079.66296386719,68.3920288085938,1086.623046875,56.9010009765625,1114.07702636719,45.7200317382812,"44"
1075.8305053711,71.7610168457032,1084.08953857422,61.0550231933593,1106.77703857422,47.3160095214843,"44"
1071.998046875,75.1300048828125,1081.55603027344,65.2090454101562,1099.47705078125,48.9119873046875,"44"
1071.05700683594,76.1370239257812,1082.63598632812,65.6849975585938,1097.2919921875,44.4249877929688,"44"
1070.7060546875,78.7789916992188,1082.40502929688,66.9420166015625,1092.64294433594,44.4810180664062,"44"
1071.0830078125,79.2130126953125,1079.68896484375,68.593994140625,1089.62194824219,45.9330444335938,"44"
1100.60205078125,79.3200073242188,1069.49694824219,73.39404296875,1089.69604492188,54.1470336914062,"44"
1118.75305175781,79.10302734375,1069.126953125,76.4119873046875,1058.81701660156,58.0490112304688,"44"
1132.03894042969,82.1300048828125,1082.48095703125,80.7900390625,1043.41198730469,66.802001953125,"44"
1145.97705078125,84.64404296875,1094.5009765625,82.9110107421875,1045.98803710938,78.884033203125,"44"
1159.22094726562,86.2250366210938,1105.69604492188,85.6580200195312,1054.71997070312,83.6100463867188,"44"
1169.45202636719,88.22802734375,1116.69604492188,87.8670043945312,1066.45202636719,86.4840087890625,"44"
1179.93505859375,89.0369873046875,1127.47998046875,89.6220092773438,1077.13903808594,88.125,"44"
1189.80700683594,89.2950439453125,1137.14904785156,90.3619995117188,1084.2919921875,88.8860473632812,"44"
1198.62194824219,90.7659912109375,1146.31396484375,91.9290161132812,1095.76098632812,89.8280029296875,"44"
1208.27697753906,90.8619995117188,1154.57299804688,91.5880126953125,1101.80895996094,90.2630004882812,"44"
1215.94494628906,91.623046875,1163.84594726562,93.4299926757812,1112.69995117188,91.072021484375,"44"
1224.33203125,90.7449951171875,1171.08605957031,92.4550170898438,1119.10498046875,90.70703125,"44"
1232.01599121094,90.4400024414062,1179.21496582031,93.02001953125,1127.8310546875,91.35302734375,"44"
1240.02001953125,89.6719970703125,1186.35998535156,91.7659912109375,1133.5810546875,90.489013671875,"44"
1246.68603515625,90.1360473632812,1193.94299316406,92.2780151367188,1142.81005859375,90.6370239257812,"44"
1253.92700195312,88.5130004882812,1200.23999023438,90.8720092773438,1147.80102539062,89.4440307617188,"44"
1260.46105957031,88.7050170898438,1206.81994628906,90.2900390625,1154.36694335938,89.3090209960938,"44"
1267.23205566406,87.4800415039062,1213.06396484375,89.3030395507812,1160.92895507812,88.0460205078125,"44"
1273.00402832031,86.0010375976562,1219.36694335938,89.0560302734375,1165.88403320312,87.8040161132812,"44"
1278.47900390625,85.89599609375,1225.15295410156,88.1069946289062,1173.60803222656,86.0419921875,"44"
1284.96496582031,85.6069946289062,1230.00695800781,87.7200317382812,1177.75402832031,84.8790283203125,"44"
1288.80505371094,85.863037109375,1234.82995605469,87.6950073242188,1182.7060546875,84.489013671875,"44"
1293.623046875,86.0640258789062,1239.71398925781,86.905029296875,1187.86206054688,83.6409912109375,"44"
1299.86096191406,84.8779907226562,1244.67297363281,86.1640014648438,1192.69201660156,82.0580444335938,"44"
1303.10595703125,83.7449951171875,1248.26293945312,85.4620361328125,1196.17602539062,80.4660034179688,"44"
1304.65295410156,85.8359985351562,1257.48999023438,84.2640380859375,1209.09204101562,80.45703125,"44"
1316.083984375,88.0170288085938,1268.63696289062,84.7869873046875,1219.31494140625,78.8070068359375,"44"
1329.97595214844,88.551025390625,1281.13696289062,86.4730224609375,1233.49597167969,80.1310424804688,"44"
1340.48303222656,90.2490234375,1292.74194335938,87.114990234375,1244.72497558594,80.6719970703125,"44"
1354.74304199219,89.3240356445312,1305.62194824219,87.56298828125,1256.56005859375,81.3920288085938,"44"
1364.58605957031,89.1490478515625,1315.25305175781,88.3779907226562,1266.07702636719,81.572021484375,"44"
1375.51501464844,89.9280395507812,1326.32104492188,88.5679931640625,1276.05004882812,82.7550048828125,"44"
1383.94702148438,89.3619995117188,1334.48205566406,89.1990356445312,1287.02404785156,83.5339965820312,"44"
1394.88696289062,89.72900390625,1344.81799316406,89.0240478515625,1294.21594238281,83.6710205078125,"44"
1404.5810546875,89.1400146484375,1354.28002929688,88.5750122070312,1304.80603027344,83.8970336914062,"44"
1411.36206054688,88.4930419921875,1361.30200195312,88.5280151367188,1311.16003417969,83.916015625,"44"
1418.86694335938,87.7510375976562,1369.67700195312,87.8690185546875,1320.30297851562,83.2310180664062,"44"
1431.0400390625,88.1180419921875,1380.19995117188,89.0740356445312,1336.69104003906,83.3860473632812,"44"
1448.54699707031,91.0910034179688,1394.64294433594,89.1719970703125,1342.66003417969,84.7449951171875,"44"
1468.67102050781,93.8400268554688,1415.15100097656,90.9390258789062,1364.46704101562,87.176025390625,"44"
1485.50903320312,94.9400024414062,1432.41394042969,92.5989990234375,1381.97705078125,87.9240112304688,"44"
1501.85900878906,95.8930053710938,1449.27795410156,93.9349975585938,1398.40795898438,88.5450439453125,"44"
1517.44494628906,96.468994140625,1465.27404785156,94.2020263671875,1413.61999511719,89.4290161132812,"44"
1531.89501953125,96.6119995117188,1479.88195800781,94.9000244140625,1428.92700195312,90.85400390625,"44"
1544.583984375,96.5040283203125,1493.23999023438,95.4039916992188,1442.04602050781,91.0240478515625,"44"
1559.17004394531,95.666015625,1506.42395019531,95.83203125,1454.94604492188,91.5660400390625,"44"
1573.02600097656,95.4400024414062,1519.623046875,96.14599609375,1468.14794921875,91.9390258789062,"44"
1582.90197753906,95.468017578125,1531.72705078125,96.1520385742188,1480.86499023438,92.2449951171875,"44"
1594.51403808594,94.1910400390625,1544.04296875,95.821044921875,1494.2939453125,93.1019897460938,"44"
1593.36096191406,93.7670288085938,1557.99304199219,96.239013671875,1509.51696777344,92.5469970703125,"44"
1567.82446289062,87.95751953125,1570.91400146485,93.6750183105469,1551.32550048828,100.681518554687,"44"
1542.28796386719,82.1480102539062,1583.8349609375,91.1110229492188,1593.13403320312,108.816040039062,"44"
1520.31494140625,77.5159912109375,1570.22302246094,90.6650390625,1607.69494628906,104.666015625,"44"
1506.49597167969,74.9580078125,1557.64904785156,87.1790161132812,1611.20300292969,102.822998046875,"44"
1490.19201660156,74.0020141601562,1542.39196777344,83.8710327148438,1595.35205078125,94.7440185546875,"44"
1475.05297851562,72.7460327148438,1527.83801269531,81.0220336914062,1580.59497070312,89.3030395507812,"44"
1461.72497558594,71.6110229492188,1513.60998535156,78.7139892578125,1569.958984375,85.5780029296875,"44"
1450.99194335938,71.0110473632812,1501.91796875,76.7430419921875,1557.68005371094,80.7999877929688,"44"
1452.06396484375,72.072021484375,1491.3740234375,76.10302734375,1532.30700683594,76.9070434570312,"44"
1438.19299316406,70.406005859375,1475.27600097656,74.9219970703125,1512.35302734375,78.4609985351562,"44"
1425.2509765625,69.8909912109375,1460.22497558594,74.8699951171875,1490.02502441406,78.4390258789062,"44"
1410.27600097656,67.927001953125,1447.66101074219,73.0120239257812,1478.18603515625,78.114990234375,"44"
1398.76196289062,65.3880004882812,1435.32604980469,70.718994140625,1467.53198242188,77.301025390625,"44"
1383.46801757812,64.593994140625,1421.76098632812,68.7300415039062,1457.46594238281,73.6370239257812,"44"
1370.03002929688,62.9830322265625,1410.66198730469,67.4010009765625,1448.63696289062,70.947021484375,"44"
1348.20495605469,62.6799926757812,1392.13793945312,64.7770385742188,1430.75500488281,69.3290405273438,"44"
1326.63305664062,67.27001953125,1376.76403808594,64.6490478515625,1428.50598144531,62.6680297851562,"44"
1304.626953125,68.9949951171875,1356.09301757812,65.5250244140625,1412.84594726562,60.2130126953125,"44"
1282.35205078125,70.739013671875,1335.08898925781,66.0910034179688,1390.19494628906,61.0419921875,"44"
1261.13403320312,71.947021484375,1313.23400878906,68.6430053710938,1370.97204589844,63.0450439453125,"44"
1241.14001464844,72.26904296875,1293.68200683594,69.4600219726562,1352.23803710938,65.2730102539062,"44"
1223.1669921875,72.4920043945312,1276.15600585938,70.0060424804688,1334.15100097656,66.7969970703125,"44"
1207.01794433594,72.2239990234375,1259.97802734375,70.2930297851562,1316.40905761719,67.5250244140625,"44"
1191.57702636719,72.1390380859375,1244.11901855469,70.4600219726562,1299.56396484375,67.843017578125,"44"
1175.53100585938,72.5740356445312,1228.0419921875,70.2319946289062,1284.71997070312,68.0499877929688,"44"
1161.79504394531,72.3410034179688,1213.17297363281,69.9600219726562,1270.50305175781,68.2160034179688,"44"
1149.35205078125,69.8720092773438,1199.98205566406,70.4710083007812,1255.40197753906,67.385009765625,"44"
1142.75903320312,64.3370361328125,1187.25305175781,71.4940185546875,1237.99597167969,64.8560180664062,"44"
1131.51696777344,60.2050170898438,1174.7509765625,69.8060302734375,1222.31005859375,68.989013671875,"44"
1122.85205078125,57.4000244140625,1161.89599609375,67.2969970703125,1206.72204589844,70.9119873046875,"44"
1113.73803710938,54.697998046875,1150.94396972656,64.5880126953125,1190.95202636719,70.8070068359375,"44"
1104.57202148438,52.968994140625,1141.46997070312,62.4620361328125,1177.53002929688,69.1669921875,"44"
1097.28100585938,50.2410278320312,1133.59497070312,60.14501953125,1167.36596679688,66.8400268554688,"44"
1090.45397949219,49.1719970703125,1126.17700195312,59.2740478515625,1160.24401855469,64.072021484375,"44"
1084.13000488281,49.2510375976562,1119.62902832031,58.1300048828125,1152.15905761719,61.7230224609375,"44"
1079.1689453125,49.2009887695312,1114.09704589844,55.968994140625,1146.86303710938,60.488037109375,"44"
1070.84399414062,48.0530395507812,1109.84204101562,54.8480224609375,1143.10998535156,58.3930053710938,"44"
1067.12902832031,48.0020141601562,1104.77600097656,53.7250366210938,1138.11804199219,56.7269897460938,"44"
1063.5419921875,48.0400390625,1100.23400878906,51.9119873046875,1134.27697753906,54.946044921875,"44"
1057.833984375,46.9850463867188,1096.40002441406,51.0339965820312,1130.34094238281,52.7740478515625,"44"
1052.67700195312,46.0390014648438,1091.99401855469,49.6510009765625,1126.81201171875,50.0369873046875,"44"
1050.69494628906,47.3710327148438,1085.92297363281,48.1390380859375,1120.93200683594,48.0289916992188,"44"
1050.97302246094,48.14404296875,1083.77404785156,48.7050170898438,1119.85595703125,47.498046875,"44"
1049.42895507812,48.8170166015625,1080.76293945312,49.3290405273438,1116.27099609375,45.2470092773438,"44"
1060.38500976562,45.5830078125,1058.73400878906,55.51904296875,1107.0439453125,45.0130004882812,"44"
1082.041015625,47.3080444335938,1051.60302734375,53.7919921875,1085.49304199219,48.7720336914062,"44"
1093.39794921875,45.8980102539062,1054.53601074219,52.3909912109375,1048.27697753906,50.9390258789062,"44"
1101.22302246094,45.81201171875,1055.56396484375,51.6080322265625,1041.32800292969,49.1220092773438,"44"
1109.05798339844,44.18701171875,1062.9599609375,50.4219970703125,1037.82397460938,53.8300170898438,"44"
1115.48999023438,43.1780395507812,1070.31201171875,48.6840209960938,1036.48205566406,57.4039916992188,"44"
1121.46105957031,41.7680053710938,1074.47302246094,48.9450073242188,1032.88598632812,57.7560424804688,"44"
1127.14196777344,40.5240478515625,1078.05700683594,48.6310424804688,1032.06298828125,57.8550415039062,"44"
1135.78295898438,42.18798828125,1087.18005371094,46.2440185546875,1049.59997558594,56.3500366210938,"44"
1143.21594238281,41.9230346679688,1091.68701171875,46.0809936523438,1048.58996582031,54.1500244140625,"44"
1150.75805664062,42.259033203125,1097.07800292969,46.1580200195312,1046.22302246094,52.8619995117188,"44"
1158.57995605469,40.5230102539062,1103.32800292969,45.8309936523438,1047.40795898438,52.2520141601562,"44"
1165.82495117188,40.8030395507812,1110.88903808594,46.1830444335938,1052.76599121094,51.6390380859375,"44"
1171.6689453125,40.1199951171875,1115.65795898438,46.2880249023438,1058.78295898438,49.1520385742188,"44"
1176.9150390625,39.8500366210938,1121.73303222656,45.4210205078125,1065.43103027344,48.9540405273438,"44"
1182.748046875,41.1480102539062,1127.66296386719,46.1719970703125,1070.16003417969,48.4500122070312,"44"
1188.21997070312,40.6530151367188,1131.88403320312,46.4700317382812,1076.13793945312,48.301025390625,"44"
1191.86596679688,40.4320068359375,1136.84301757812,46.0240478515625,1081.78295898438,49.08203125,"44"
1197.44104003906,41.2360229492188,1142.67797851562,46.39599609375,1086.13793945312,48.5910034179688,"44"
1201.45300292969,41.0270385742188,1146.40502929688,46.3740234375,1092.10998535156,47.8500366210938,"44"
1206.19897460938,40.47802734375,1151.16101074219,45.5759887695312,1096.63098144531,47.26904296875,"44"
1209.08203125,42.1100463867188,1154.41003417969,46.0970458984375,1098.56994628906,46.864013671875,"44"
1210.88195800781,44.3980102539062,1155.98498535156,47.64599609375,1099.94396972656,47.1370239257812,"44"
1214.56604003906,46.3280029296875,1159.18298339844,48.7540283203125,1102.26794433594,47.1589965820312,"44"
1218.11499023438,46.7670288085938,1160.04797363281,49.4150390625,1104.65698242188,46.60400390625,"44"
1220.26403808594,47.0980224609375,1162.46203613281,49.7999877929688,1107.14794921875,47.0900268554688,"44"
1222.41003417969,47.4039916992188,1164.2939453125,50.3200073242188,1108.68005371094,47.1050415039062,"44"
