"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
101.692001342773,58.5360107421875,132.671005249023,37.373046875,176.328002929688,26.8260498046875,"G02"
100.400001525879,63.9089965820312,128.406005859375,42.2620239257812,171.199996948242,23,"G02"
97.8109970092773,70.9010009765625,128.42399597168,45.8280029296875,162.378005981445,22.8440551757812,"G02"
99.4690017700195,75.530029296875,125.068000793457,53.4720458984375,157.559997558594,28.4860229492188,"G02"
105.484001159668,87.22900390625,125.752998352051,58.072021484375,155.542999267578,31.39599609375,"G02"
109.500999450684,93.22802734375,121.353996276855,61.916015625,150.382995605469,34.0170288085938,"G02"
113.40599822998,102.816040039062,120.517997741699,71.8660278320312,140.233001708984,38.8090209960938,"G02"
119.459999084473,109.709045410156,121.411003112793,77.9860229492188,134.977996826172,41.9990234375,"G02"
129.009994506836,113.911010742188,120.767997741699,86.5010375976562,128.789993286133,55.2670288085938,"G02"
141.694000244141,115.959045410156,124.53800201416,96.2820434570312,130.207992553711,60.906005859375,"G02"
152.235000610352,118.791015625,125.65599822998,103.27099609375,116.125999450684,71.7050170898438,"G02"
162.880996704102,122.623016357422,137.298004150391,110.129028320312,108.802001953125,90.5800170898438,"G02"
170.110000610352,125.435028076172,140.649002075195,112.684020996094,102.555999755859,91.050048828125,"G02"
180.026000976562,131.718017578125,145.893997192383,117.636047363281,110.744003295898,97.0690307617188,"G02"
188.473007202148,136.31201171875,153.417999267578,123.18701171875,118.90599822998,109.731994628906,"G02"
196.837005615234,143.376037597656,159.735992431641,127.52001953125,117.133003234863,113.864013671875,"G02"
202.509002685547,150.278015136719,165.039001464844,132.567016601562,117.929000854492,117,"G02"
213.130004882812,158.022033691406,173.546005249023,141.185028076172,126.670997619629,118.317016601562,"G02"
221.126998901367,166.647033691406,179.39599609375,145.384033203125,135.546997070312,122.717010498047,"G02"
225.238998413086,180.041015625,195.014999389648,155.446014404297,140.067993164062,133.729034423828,"G02"
226.039001464844,195.794036865234,205.759994506836,166.204010009766,156.324005126953,137.494018554688,"G02"
229.914001464844,208.247039794922,211.783004760742,178.075012207031,171.238006591797,140.578033447266,"G02"
229.009002685547,217.578033447266,211.716003417969,184.161010742188,181.723999023438,142.226013183594,"G02"
229.233993530273,229.754028320312,218.570007324219,199.704010009766,189.253005981445,150.098022460938,"G02"
217.270004272461,241.411010742188,221.774993896484,211.004028320312,188.468994140625,163.339019775391,"G02"
206.042007446289,248.757019042969,221.192993164062,218.494018554688,200.843002319336,173.865020751953,"G02"
199.444000244141,253.516021728516,221.522994995117,225.005035400391,213.936996459961,177.275024414062,"G02"
189.468994140625,254.941040039062,214.942993164062,231.916015625,225.203002929688,177.584014892578,"G02"
182.964004516602,252.778015136719,211.735992431641,236.371032714844,241.283996582031,205.011016845703,"G02"
176.800003051758,249.530029296875,210.617004394531,238.799011230469,240.42399597168,215.573028564453,"G02"
169.641998291016,245.328033447266,203.438995361328,243.282012939453,234.72900390625,223.446014404297,"G02"
162.218002319336,237.876037597656,198.643997192383,244.872039794922,227.908004760742,231.838012695312,"G02"
155.957000732422,230.970031738281,194.115997314453,245.849029541016,227.957992553711,238.888031005859,"G02"
152.582992553711,224.836029052734,187.572006225586,242.882019042969,221.787994384766,253.026031494141,"G02"
151.160995483398,217.160034179688,183.522994995117,239.939025878906,222.878005981445,256.246032714844,"G02"
147.113006591797,208.924011230469,177.75,235.6650390625,213.602996826172,255.390014648438,"G02"
139.628997802734,200.781036376953,172.037002563477,229.805023193359,204.841003417969,252.712036132812,"G02"
134.25700378418,192.273010253906,166.593994140625,223.4990234375,201.031005859375,252.18701171875,"G02"
129.901000976562,186.858032226562,164.580993652344,217.641021728516,200.936004638672,251.302032470703,"G02"
128.020004272461,180.934020996094,162.328002929688,213.370025634766,198.317993164062,248.672027587891,"G02"
125.853996276855,174.253021240234,156.054000854492,205.221038818359,191.542999267578,238.888031005859,"G02"
122.873001098633,170.175018310547,153.927001953125,198.233032226562,186.876007080078,232.792022705078,"G02"
120.376998901367,160.18603515625,147.085998535156,190.204010009766,183.149002075195,224.637023925781,"G02"
112.818000793457,153.493011474609,142.104995727539,181.571014404297,176.246002197266,217.469024658203,"G02"
105.089996337891,140.386016845703,135.955001831055,171.090026855469,170.632995605469,208.475036621094,"G02"
102.165000915527,130.601013183594,133.783996582031,163.011016845703,167.434005737305,201.878021240234,"G02"
104.875999450684,123.938018798828,131.003997802734,157.291015625,164.567993164062,196.340026855469,"G02"
99.8109970092773,114.301025390625,130.134994506836,147.899017333984,163.089996337891,187.476013183594,"G02"
97.7519989013672,108.14501953125,126.128997802734,140.733032226562,160.815994262695,177.684020996094,"G02"
94.640998840332,101.048034667969,125.150001525879,134.105010986328,157.850997924805,171.773010253906,"G02"
90.931999206543,94.1060180664062,124.244003295898,128.045013427734,154.990997314453,164.288024902344,"G02"
89.0759963989258,90.5339965820312,117.095001220703,119.336029052734,152.255996704102,156.357025146484,"G02"
91.3000030517578,85.8160400390625,115.388000488281,114.504028320312,149.731002807617,148.302032470703,"G02"
90.9739990234375,80.927001953125,115.607002258301,112.22802734375,147.212005615234,140.376037597656,"G02"
91.0210037231445,77.3460083007812,113.128997802734,108.316040039062,141.613998413086,135.235015869141,"G02"
88.0130004882812,75.0050048828125,111.823997497559,102.022033691406,138.438995361328,128.08203125,"G02"
85.4800033569336,70.5170288085938,110.34400177002,97.1280517578125,134.815002441406,123.883026123047,"G02"
83.7730026245117,68.0960083007812,106.967002868652,91.6780395507812,133.908996582031,119.916015625,"G02"
81.4400024414062,65.0480346679688,105.860000610352,88.531005859375,131.593994140625,116.217041015625,"G02"
80.6220016479492,61.9410400390625,105.613998413086,84.1830444335938,129.820999145508,111.011047363281,"G02"
77.6699981689453,60.5110473632812,102.174003601074,80.8160400390625,127.522003173828,106.989013671875,"G02"
76.161003112793,57.8820190429688,101.455001831055,78.7080078125,128.121994018555,106.52001953125,"G02"
74.0410003662109,54.3800048828125,99.1600036621094,75.1610107421875,126.166999816895,101.715026855469,"G02"
72.8399963378906,52.22900390625,99.3199996948242,74.2870483398438,126.638999938965,99.801025390625,"G02"
71.1750030517578,49.7930297851562,98.5739974975586,72.6900024414062,126.513999938965,99.0850219726562,"G02"
69.6650009155273,47.0430297851562,96.5960006713867,70.2000122070312,126.662002563477,97.2120361328125,"G02"
71.6190032958984,43.7080078125,94.995002746582,68.8900146484375,124.603996276855,93.6260375976562,"G02"
76.6729965209961,37.0750122070312,94.2770004272461,67.3930053710938,126.541000366211,90.5280151367188,"G02"
80.2129974365234,31.2130126953125,94.4000015258789,63.81103515625,126.737998962402,87.1000366210938,"G02"
82.6004981994629,25.89501953125,93.9065017700195,58.9320373535156,105.252498626709,54.9515380859375,"G02"
84.9879989624023,20.5770263671875,93.4130020141602,54.0530395507812,83.7669982910156,22.8030395507812,"G02"
86.1630020141602,16.3280029296875,93.5920028686523,51.5110473632812,84.2890014648438,21.781005859375,"G02"
87.7605018615723,14.0755157470703,93.8787517547607,48.7092895507812,85.8535003662109,30.3090057373047,"G02"
89.3580017089844,11.8230285644531,94.1655006408691,45.9075317382812,87.4179992675781,38.8370056152344,"G02"
90.9555015563965,9.57054138183594,94.4522495269775,43.1057739257812,88.9824981689453,47.3650054931641,"G02"
92.5530014038086,7.31805419921875,94.7389984130859,40.3040161132812,90.5469970703125,55.8930053710938,"G02"
92.802001953125,7.01800537109375,95.640998840332,39.6400146484375,91.3270034790039,57.5400390625,"G02"
97.6877517700195,6.45675659179688,94.7599983215332,37.9560241699219,91.8712520599365,54.0305328369141,"G02"
102.573501586914,5.8955078125,93.8789978027344,36.2720336914062,92.4155006408691,50.5210266113281,"G02"
107.459251403809,5.33425903320312,92.9979972839355,34.5880432128906,92.9597492218018,47.0115203857422,"G02"
112.345001220703,4.77301025390625,92.1169967651367,32.904052734375,93.5039978027344,43.5020141601562,"G02"
118.422500610352,4.7550048828125,96.3264999389648,32.0965270996094,90.9444999694824,48.3805236816406,"G02"
124.5,4.73699951171875,100.536003112793,31.2890014648438,88.3850021362305,53.259033203125,"G02"
128.738998413086,3.97802734375,106.353996276855,31.9349975585938,81.9100036621094,62.9230346679688,"G02"
130.352996826172,5.30303955078125,108.852996826172,35.1880493164062,80.7490005493164,65.238037109375,"G02"
135.419006347656,5.04803466796875,107.76000213623,39.875,77.4250030517578,74.7369995117188,"G02"
141.363998413086,6.3800048828125,114.192001342773,34.1260375976562,92.1529998779297,60.9930419921875,"G02"
143.466995239258,8.218017578125,115.251998901367,35.3250122070312,88.8649978637695,62.2830200195312,"G02"
149.013000488281,8.676025390625,116.704002380371,36.0970458984375,87.629997253418,61.9330444335938,"G02"
154.281997680664,6.91705322265625,122.532997131348,33.6630249023438,89.0979995727539,62.1360473632812,"G02"
158.192001342773,5.54803466796875,126.236999511719,31.9830322265625,89.6600036621094,61.6620483398438,"G02"
164.895004272461,5.39202880859375,129.848007202148,29.5680541992188,92.3570022583008,57.4190063476562,"G02"
169.328994750977,6.13604736328125,132.654006958008,28.7860107421875,93.4700012207031,57.35205078125,"G02"
172.509994506836,5.90203857421875,137.679992675781,27.5250244140625,94.4570007324219,56.0750122070312,"G02"
175.960006713867,6.3380126953125,141.75700378418,27.375,95.9440002441406,54.2760009765625,"G02"
178.149002075195,6.5150146484375,143.098007202148,27.8330078125,100.021003723145,52.1580200195312,"G02"
181.126998901367,6.0350341796875,144.789001464844,27.3470458984375,104.682998657227,50.2200317382812,"G02"
184.175003051758,6.947998046875,146.720001220703,26.6060180664062,106.609001159668,48.4490356445312,"G02"
185.294006347656,7.4310302734375,147.423004150391,26.748046875,108.182998657227,48.3140258789062,"G02"
186.427001953125,7.21002197265625,148.307998657227,27.6780395507812,109.615997314453,48.7100219726562,"G02"
188.315994262695,7.1710205078125,149.690002441406,27.239013671875,110.641998291016,47.4070434570312,"G02"
189.561004638672,7.20703125,152.104995727539,26.5560302734375,112.166000366211,47.4510498046875,"G02"
190.783996582031,7.2130126953125,153.70100402832,26.4490356445312,115.080001831055,48.4520263671875,"G02"
191.378997802734,7.11505126953125,154.552993774414,26.6380004882812,116.50700378418,48.9960327148438,"G02"
196.175994873047,6.09100341796875,156.841995239258,27.9120483398438,118.53800201416,47.5630493164062,"G02"
197.531005859375,8.302001953125,155.945999145508,29.9830322265625,120.435997009277,40.842041015625,"G02"
199.619003295898,7.51904296875,160.369995117188,29.18701171875,123.042999267578,37.9200439453125,"G02"
201.975997924805,6.906005859375,163.373001098633,27.5570068359375,122.388999938965,35.8030395507812,"G02"
205.238998413086,6.55804443359375,166.22900390625,26.5540161132812,122.706001281738,36.47802734375,"G02"
208.833999633789,7.16400146484375,170.716003417969,25.822021484375,128.559005737305,36.5770263671875,"G02"
214.098999023438,6.91900634765625,176.358993530273,25.51904296875,135.753997802734,37.6890258789062,"G02"
219.882995605469,6.47003173828125,180.934997558594,24.6810302734375,141.220993041992,38.22705078125,"G02"
224.001998901367,6.76800537109375,185.04899597168,23.7420043945312,143.839996337891,38.47900390625,"G02"
227.828002929688,6.44000244140625,189.100006103516,23.4150390625,148.151992797852,38.6420288085938,"G02"
232.791000366211,7.26202392578125,193.300994873047,22.2210083007812,152.927993774414,37.43603515625,"G02"
235.154006958008,7.00103759765625,196.361999511719,22.0630493164062,154.264999389648,37.14599609375,"G02"
238.589004516602,6.9300537109375,199.287994384766,21.89501953125,156.72900390625,37.0800170898438,"G02"
244.791000366211,9.95404052734375,203.505996704102,20.4380493164062,159.542007446289,38.926025390625,"G02"
248.156997680664,16.905029296875,207.279998779297,18.0550537109375,168.888000488281,33.6329956054688,"G02"
248.460998535156,24.373046875,212.238998413086,17.0250244140625,172.947998046875,21.614013671875,"G02"
247.819000244141,29.2540283203125,216.089004516602,17.2980346679688,173.386993408203,15.416015625,"G02"
247.065002441406,29.9810180664062,217.442001342773,18.0250244140625,173.47900390625,14.3910522460938,"G02"
249.110000610352,32.0020141601562,220.580993652344,19.7210083007812,176.641998291016,13.5570068359375,"G02"
251.942001342773,31.7239990234375,221.555999755859,22.1530151367188,183.307006835938,13.60400390625,"G02"
253.647994995117,31.7940063476562,225.968002319336,25.217041015625,189.841003417969,16.717041015625,"G02"
255.305999755859,32.1820068359375,228.613998413086,26.7750244140625,194.085998535156,20.1580200195312,"G02"
256.269989013672,32.0250244140625,229.434997558594,28.4310302734375,198.410003662109,22.9089965820312,"G02"
