"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
221.190994262695,29.885986328125,187.942001342773,39.218994140625,153.376007080078,49.3510131835938,"11"
227.384002685547,31.1400146484375,194.791000366211,38.5540161132812,158.858001708984,48.5460205078125,"11"
231.25,31.2009887695312,199.345993041992,38.2250366210938,163.949996948242,47.0690307617188,"11"
235.078002929688,31.2990112304688,203.13200378418,38.5369873046875,168.680999755859,45.947021484375,"11"
238.953002929688,31.9990234375,208.436004638672,38.083984375,172.313003540039,44.708984375,"11"
242.307998657227,32.4010009765625,211.768005371094,36.7250366210938,177.29899597168,43.0449829101562,"11"
244.897994995117,32.1950073242188,214.968002319336,36.3030395507812,180.942001342773,41.0989990234375,"11"
247.330993652344,32.1610107421875,217.483993530273,35.9420166015625,184.776000976562,39.510009765625,"11"
241.524002075195,39.4290161132812,223.425003051758,32.6220092773438,187.986999511719,39.1600341796875,"11"
206.307998657227,40.58203125,232.123992919922,34.3259887695312,246.688995361328,37.6489868164062,"11"
198.824996948242,40.8699951171875,238.419998168945,36.6279907226562,253.837005615234,34.5369873046875,"11"
191.307998657227,39.4150390625,236.966995239258,38.7470092773438,265.14599609375,36.3380126953125,"11"
185.434005737305,39.4320068359375,234.477996826172,41.708984375,267.565002441406,37.0120239257812,"11"
182.197998046875,38.6749877929688,225.878005981445,42.8820190429688,269.699005126953,42.864013671875,"11"
173.34700012207,38.9410400390625,219.904006958008,42.9130249023438,272.182006835938,42.7780151367188,"11"
168.076995849609,38.35302734375,214.003005981445,43.0989990234375,259.838989257812,46.0950317382812,"11"
162.255996704102,37.0850219726562,206.044998168945,42.2650146484375,251.205993652344,45.906005859375,"11"
155.251007080078,37.0900268554688,201.018005371094,41.863037109375,247.753005981445,45.968994140625,"11"
150.186996459961,36.2000122070312,195.134994506836,41.5910034179688,242.804000854492,45.0040283203125,"11"
143.889999389648,35.7109985351562,189.957992553711,40.6790161132812,236.529006958008,43.5960083007812,"11"
138.018997192383,35.5330200195312,185.863006591797,40.4180297851562,233.36799621582,42.81201171875,"11"
132.619003295898,34.8800048828125,180.953994750977,39.7310180664062,229.427993774414,41.6329956054688,"11"
124.18399810791,38.5180053710938,172.464996337891,38.4600219726562,219.009994506836,41.3510131835938,"11"
118.625,40.8699951171875,163.817993164062,37.5350341796875,211.533004760742,36.0260009765625,"11"
108.827003479004,43.5040283203125,157.647003173828,38.092041015625,208.412002563477,33.9609985351562,"11"
103.221000671387,43.5150146484375,152.419998168945,38.7030029296875,205.130004882812,32.4550170898438,"11"
93.3939971923828,45.3140258789062,141.942993164062,39.8079833984375,192.386001586914,33.0440063476562,"11"
87.9879989624023,44.3800048828125,136.744003295898,41.0480346679688,186.85400390625,33.68701171875,"11"
82.0830001831055,45.1060180664062,130.404006958008,41.541015625,182.703994750977,35.1710205078125,"11"
74.8830032348633,44.6730346679688,124.206001281738,42.6820068359375,174.460998535156,36.1580200195312,"11"
71.3109970092773,43.655029296875,119.971000671387,42.4949951171875,169.473007202148,37.010986328125,"11"
65.1500015258789,45.1690063476562,113.55899810791,42.6380004882812,165.100006103516,37.1650390625,"11"
66.9980010986328,46.166015625,113.983001708984,42.5599975585938,164.128005981445,35.8300170898438,"11"
70.7060012817383,44.0289916992188,114.035003662109,42.2250366210938,163.177001953125,36.0050048828125,"11"
85.5879974365234,49.7560424804688,110.605003356934,38.8070068359375,155.815002441406,36.1959838867188,"11"
93.5419998168945,51.2689819335938,98.1660003662109,42.8599853515625,138.768005371094,34.9580078125,"11"
119.301002502441,46.3519897460938,96.0550003051758,45.2319946289062,120.930999755859,35.8040161132812,"11"
116.718002319336,42.7949829101562,103.069999694824,45.2789916992188,109.271003723145,36.7040405273438,"11"
128.643997192383,45.8880004882812,101.422996520996,45.8469848632812,100.045997619629,41.0969848632812,"11"
131.890998840332,44.6020202636718,108.580497741699,47.0335083007812,102.774997711181,44.8489990234375,"11"
135.138000488281,43.3160400390625,115.737998962402,48.2200317382812,105.503997802734,48.6010131835938,"11"
137.602996826172,43.4810180664062,117.061996459961,46.7640380859375,104.061996459961,45.593017578125,"11"
140.397994995117,43.5599975585938,119.540000915527,45.863037109375,105.734001159668,44.1390380859375,"11"
144.824996948242,43.8049926757812,124.102996826172,44.7730102539062,107.235000610352,42.0870361328125,"11"
147.264007568359,42.7430419921875,127.641998291016,45.3790283203125,112.736999511719,42.18603515625,"11"
147.572006225586,43.1080322265625,129.255996704102,44.1580200195312,115.164001464844,40.8599853515625,"11"
162.057006835938,46.676025390625,133.42399597168,46.3810424804688,123.279998779297,48.2460327148438,"11"
179.936004638672,48.5540161132812,132.621994018555,47.4240112304688,119.217002868652,38.9800415039062,"11"
193.628997802734,48.9920043945312,144.110000610352,49.7949829101562,115.810997009277,42.31201171875,"11"
206.369003295898,49.5380249023438,158.735992431641,51.468017578125,115.366996765137,43.7510375976562,"11"
216.057006835938,47.7780151367188,166.72200012207,53.177001953125,120.419998168945,45.3290405273438,"11"
217.462997436523,40.2020263671875,172.449996948242,54.9719848632812,128.496994018555,48.5560302734375,"11"
222.664993286133,35.2109985351562,182.106994628906,54.1170043945312,133.65299987793,56.3099975585938,"11"
229.106002807617,32.5360107421875,190.311996459961,53.3550415039062,146.852005004883,62.0709838867188,"11"
236.470001220703,29.2009887695312,199.731994628906,50.7410278320312,156.466995239258,63.364990234375,"11"
242.945999145508,28.488037109375,206.037994384766,48.8469848632812,165.901992797852,61.0130004882812,"11"
247.615005493164,27.5679931640625,211.033996582031,48.0220336914062,170.09700012207,59.81103515625,"11"
251.688003540039,27.739013671875,214.914001464844,45.93701171875,174.712997436523,58.0570068359375,"11"
255.845001220703,27.4140014648438,218.529998779297,43.9320068359375,180.914993286133,55.9550170898438,"11"
260.957000732422,27.7999877929688,221.891998291016,43.218017578125,184.802993774414,54.0870361328125,"11"
264.917999267578,27.2919921875,225.126998901367,42.3760375976562,186.779998779297,52.47900390625,"11"
267.548004150391,27.4349975585938,229.186004638672,41.4530029296875,189.852005004883,51.0850219726562,"11"
266.946014404297,27.905029296875,230.832000732422,41.6050415039062,192.503005981445,50.0170288085938,"11"
262.299987792969,30.4210205078125,233.52799987793,42.6829833984375,197.983001708984,49.10302734375,"11"
261.699005126953,31.7219848632812,241.796005249023,41.9329833984375,213.391006469727,46.8920288085938,"11"
265.930999755859,29.9290161132812,247.319000244141,40.5280151367188,221.600006103516,44.7630004882812,"11"
267.727996826172,29.301025390625,250.235992431641,39.863037109375,230.455001831055,43.47900390625,"11"
267.713989257812,29.989990234375,253.651000976562,39.5460205078125,235.964996337891,43.427001953125,"11"
268.493988037109,28.842041015625,256.049987792969,39.56201171875,239.669006347656,45.2410278320312,"11"
269.680999755859,28.2860107421875,257.239013671875,40.14501953125,242.876007080078,44.9190063476562,"11"
272.359985351562,28.363037109375,256.574005126953,40.35302734375,244.751007080078,48.7430419921875,"11"
273.197998046875,27.3060302734375,259.341003417969,39.5900268554688,248.979995727539,47.1290283203125,"11"
273.632995605469,26.5830078125,260.141998291016,39.7999877929688,252.522994995117,45.2460327148438,"11"
274.699005126953,25.9650268554688,260.457000732422,38.18798828125,254.320007324219,46.2900390625,"11"
277.095001220703,27.64599609375,260.631011962891,37.333984375,254.884002685547,46.4130249023438,"11"
267.438995361328,27.4834899902344,266.151000976562,35.843505859375,257.523498535156,41.0595092773438,"11"
257.782989501953,27.3209838867188,271.670989990234,34.35302734375,260.162994384766,35.7059936523438,"11"
253.283996582031,32.9100341796875,273.752014160156,35.8090209960938,280.140991210938,37.5709838867188,"11"
248.813003540039,34.0040283203125,275.045013427734,36.2730102539062,284.873992919922,40.0330200195312,"11"
248.643005371094,34.030029296875,276.627990722656,35.6060180664062,286.554992675781,38.7120361328125,"11"
248.634002685547,34.1260375976562,277.967987060547,35.2999877929688,288.221984863281,37.3829956054688,"11"
249.311996459961,33.9240112304688,278.220001220703,36.5859985351562,290.040985107422,38.927001953125,"11"
250.042999267578,33.68798828125,278.575012207031,36.8070068359375,291.657012939453,39.9739990234375,"11"
251.481002807617,33.2050170898438,279.700988769531,36.5280151367188,294.278015136719,38.4650268554688,"11"
252.701995849609,33.2120361328125,279.959991455078,36.0780029296875,295.930999755859,38.176025390625,"11"
254.167007446289,32.6929931640625,279.9169921875,36.2670288085938,296.447998046875,38.5130004882812,"11"
258.904998779297,32.1610107421875,277.622009277344,37.9500122070312,298.113006591797,44.14501953125,"11"
268.442993164062,30.9739990234375,266.579986572266,41.5289916992188,293.944000244141,43.9730224609375,"11"
273.713012695312,32.6380004882812,270.087005615234,41.9490356445312,278.201995849609,39.6690063476562,"11"
281.531005859375,34.583984375,271.085998535156,43.2650146484375,268.039001464844,50.9630126953125,"11"
285.058990478516,35.6430053710938,273.923004150391,43.0900268554688,269.001007080078,51.9979858398438,"11"
289.239013671875,35.18603515625,276.010009765625,43.2330322265625,268.441009521484,52.2470092773438,"11"
292.390014648438,33.6270141601562,278.506988525391,41.75,272.994995117188,47.6199951171875,"11"
308.684509277344,30.9730224609375,276.988494873047,39.9299926757812,267.54899597168,44.6075134277343,"11"
324.97900390625,28.3190307617188,275.470001220703,38.1099853515625,262.102996826172,41.5950317382812,"11"
337.375,29.4639892578125,288.865997314453,37.7579956054688,255.380996704102,39.9410400390625,"11"
346.031005859375,28.3569946289062,297.320007324219,38.4169921875,252.177001953125,44.9249877929688,"11"
356.674011230469,28.56298828125,305.769012451172,38.3359985351562,253.608993530273,47.3040161132812,"11"
365.06201171875,28.9800415039062,313.914001464844,38.114990234375,263.605987548828,45.7369995117188,"11"
374.825012207031,27.8070068359375,322.529998779297,37.4290161132812,269.894989013672,44.9810180664062,"11"
381.408996582031,28.2730102539062,330.975006103516,37.1959838867188,278.790985107422,42.9700317382812,"11"
390.531005859375,27.239013671875,337.898010253906,35.9830322265625,284.182006835938,40.906982421875,"11"
395.597991943359,28.093017578125,344.730987548828,36.1290283203125,292.795989990234,38.9340209960938,"11"
404.289001464844,27.39501953125,351.179992675781,34.875,297.813995361328,36.8040161132812,"11"
408.986999511719,27.1810302734375,356.180999755859,34.7960205078125,304.114013671875,34.8200073242188,"11"
414.2080078125,27.5690307617188,362.843994140625,33.968994140625,309.210998535156,33.7059936523438,"11"
420.654998779297,26.7890014648438,367.287994384766,33.0270385742188,314.816986083984,32.8370361328125,"11"
425.066009521484,25.5400390625,371.174987792969,32.2620239257812,318.664001464844,32.5330200195312,"11"
427.955993652344,27.2050170898438,376.816986083984,31.72900390625,325.497985839844,31.4320068359375,"11"
433.442993164062,26.77099609375,381.178009033203,31.3590087890625,329.290985107422,30.760986328125,"11"
438.884002685547,25.9039916992188,385.191009521484,31.5220336914062,333.114013671875,30.801025390625,"11"
442.561004638672,28.7960205078125,389.665985107422,30.843017578125,339.575012207031,32.1610107421875,"11"
449.851013183594,34.1820068359375,399.555999755859,31.0400390625,349.148986816406,32.58203125,"11"
462.535003662109,37.364013671875,409.942993164062,33.9290161132812,355.798004150391,31.343017578125,"11"
482.248992919922,39.6400146484375,427.345001220703,36.3699951171875,373.610992431641,33.416015625,"11"
495.194000244141,40.863037109375,444.106994628906,38.3410034179688,390.989013671875,35.0950317382812,"11"
511.954010009766,42.781005859375,458.542999267578,39.70703125,405.903015136719,36.572021484375,"11"
524.306030273438,44.2300415039062,472.595001220703,41.0350341796875,419.149993896484,36.2640380859375,"11"
537.754028320312,44.6910400390625,485.256011962891,41.760986328125,432.204010009766,36.7730102539062,"11"
550.427978515625,45.7980346679688,496.669006347656,43.218994140625,444.377990722656,38.1400146484375,"11"
560.072021484375,46.6640014648438,508.496002197266,43.7869873046875,456.998992919922,39.2059936523438,"11"
570.617980957031,47.2890014648438,518.755981445312,44.1929931640625,466.89599609375,39.0020141601562,"11"
580.710998535156,47.7210083007812,528.383972167969,45.0549926757812,476.513000488281,39.5599975585938,"11"
589.401000976562,48.0289916992188,539.77099609375,44.9559936523438,488.407012939453,39.8569946289062,"11"
598.005981445312,48.1010131835938,546.458984375,45.0540161132812,494.778991699219,38.4830322265625,"11"
605.726989746094,48.6060180664062,555.668029785156,44.47802734375,504.367004394531,38.7770385742188,"11"
613.179992675781,48.1900024414062,561.716979980469,44.3790283203125,510.429992675781,36.7739868164062,"11"
620.236999511719,48.738037109375,569.679992675781,44.0430297851562,519.226013183594,35.6840209960938,"11"
627.255981445312,48.5350341796875,576.421020507812,43.7830200195312,525.927978515625,34.885986328125,"11"
632.315979003906,48.0989990234375,582.745971679688,43.4810180664062,534.252014160156,35.2869873046875,"11"
637.963012695312,49.5120239257812,589.752014160156,43.552001953125,541.39697265625,35.4340209960938,"11"
638.893005371094,49.7990112304688,596.598999023438,46.166015625,556.197998046875,38.6090087890625,"11"
644.564025878906,48.9960327148438,606.916015625,49.5369873046875,567.531982421875,43.3040161132812,"11"
650.721984863281,48.5369873046875,616.132995605469,49.843017578125,582.1259765625,47.9410400390625,"11"
660.051025390625,47.1699829101562,625.635009765625,50.0250244140625,591.325988769531,50.8710327148438,"11"
