"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1246.2939453125,25.8510131835938,1297.26904296875,23.6910400390625,1344.09497070312,18.6510009765625,"6G7"
1244.51794433594,28.8489990234375,1290.83898925781,23.5770263671875,1334.53601074219,18.134033203125,"6G7"
1238.55102539062,28.5140380859375,1283.27795410156,25.5560302734375,1324.04602050781,19.9900512695312,"6G7"
1235.85400390625,27.8990478515625,1276.09204101562,26.8090209960938,1314.31005859375,21.7220458984375,"6G7"
1228.35803222656,28.8860473632812,1268.89697265625,27.6260375976562,1305.83203125,23.625,"6G7"
1222.34802246094,27.405029296875,1263.9150390625,29.343994140625,1299.09204101562,23.7200317382812,"6G7"
1210.61804199219,28.9430541992188,1255.58898925781,29.759033203125,1289.21594238281,25.7050170898438,"6G7"
1196.7099609375,32.551025390625,1245.44799804688,32.1620483398438,1285.1259765625,29.217041015625,"6G7"
1186.36401367188,33.93603515625,1239.72595214844,32.8460083007812,1285.27294921875,28.6430053710938,"6G7"
1177.7509765625,34.0700073242188,1233.23095703125,32.8690185546875,1286.03698730469,25.916015625,"6G7"
1168.52502441406,34.302001953125,1222.30505371094,33.9720458984375,1275.83605957031,27.45703125,"6G7"
1160.74853515625,33.9580078125,1214.84497070312,34.5580444335938,1267.77600097656,27.1329956054688,"6G7"
1152.97204589844,33.614013671875,1205.54797363281,34.321044921875,1260.30004882812,27.5110473632812,"6G7"
1146.51599121094,34.666015625,1200.0849609375,34.2080078125,1253.16394042969,27.404052734375,"6G7"
1141.59594726562,34.1910400390625,1194.58203125,34.4720458984375,1247.34301757812,27.39599609375,"6G7"
1135.18994140625,34.4280395507812,1188.00402832031,34.0160522460938,1240.60095214844,27.2950439453125,"6G7"
1128.46594238281,34.0110473632812,1183.44299316406,32.9730224609375,1236.00500488281,25.541015625,"6G7"
1123.85595703125,32.5230102539062,1176.74401855469,32.1210327148438,1231.10595703125,24.7750244140625,"6G7"
1118.88598632812,32.8099975585938,1173.92297363281,30.384033203125,1225.92004394531,23.8870239257812,"6G7"
1116.86694335938,32.3330078125,1169.78002929688,29.1090087890625,1221.03002929688,22.6420288085938,"6G7"
1114.97900390625,30.5850219726562,1164.0439453125,28.1270141601562,1210.38195800781,21.7780151367188,"6G7"
1109.9580078125,29.0370483398438,1160.7939453125,27.2630004882812,1208.35498046875,21.3910522460938,"6G7"
1105.68395996094,28.5380249023438,1155.41296386719,26.6329956054688,1208.63195800781,22.7839965820312,"6G7"
1100.91003417969,28.8560180664062,1149.65002441406,27.821044921875,1196.50805664062,22.9450073242188,"6G7"
1095.12805175781,28.0060424804688,1142.63000488281,28.1100463867188,1187.59997558594,23.7520141601562,"6G7"
1092.21801757812,27.5830078125,1138.31799316406,27.6520385742188,1182.97705078125,23.7140502929688,"6G7"
1086.77404785156,27.2470092773438,1134.31799316406,26.8820190429688,1178.56396484375,24.4739990234375,"6G7"
1082.40002441406,26.5670166015625,1129.43603515625,26.9310302734375,1172.88793945312,24.404052734375,"6G7"
1078.32897949219,24.97802734375,1125.1689453125,26.1630249023438,1167.43603515625,23.7130126953125,"6G7"
1083.67797851562,24.7780151367188,1126.53601074219,25.9089965820312,1167.15197753906,25.343994140625,"6G7"
1084.74401855469,25.0910034179688,1121.71594238281,26.6290283203125,1157.6669921875,23.2109985351562,"6G7"
1081.4169921875,27.4810180664062,1116.76794433594,29.0010375976562,1150.458984375,23.0970458984375,"6G7"
1076.166015625,27.2200317382812,1112.07604980469,29.7770385742188,1143.28796386719,25.0910034179688,"6G7"
1071.40600585938,25.7860107421875,1107.81604003906,29.2610473632812,1139.38195800781,26.9300537109375,"6G7"
1067.72399902344,23.0250244140625,1101.73205566406,32.25,1136.04797363281,27.6220092773438,"6G7"
1054.01696777344,22.447998046875,1091.80297851562,32.822998046875,1122.14697265625,34.89599609375,"6G7"
1044.04797363281,23.5250244140625,1083.93103027344,32.925048828125,1120.62805175781,37.7740478515625,"6G7"
1035.34301757812,24.9190063476562,1077.67199707031,34.9940185546875,1117.13500976562,38.175048828125,"6G7"
1028.69201660156,26.0150146484375,1071.88098144531,35.6680297851562,1110.94995117188,39.3590087890625,"6G7"
1025.81396484375,27.5870361328125,1069.09204101562,37.5900268554688,1107.208984375,39.9420166015625,"6G7"
1018.76898193359,29.26904296875,1063.18603515625,37.6840209960938,1102.00402832031,40.541015625,"6G7"
1014.33001708984,29.3050537109375,1059.32397460938,38.5590209960938,1098.75305175781,41.0690307617188,"6G7"
1012.19000244141,30.5220336914062,1057.26403808594,38.9850463867188,1095.62097167969,41.135009765625,"6G7"
1011.94897460938,30.864013671875,1054.99499511719,38.8699951171875,1094.70397949219,41.300048828125,"6G7"
1012.12701416016,30.738037109375,1052.89794921875,40.6740112304688,1095.86499023438,42.4710083007812,"6G7"
1021.22802734375,27.0790405273438,1041.72595214844,46.3170166015625,1083.41101074219,39.1080322265625,"6G7"
1031.56604003906,26.9450073242188,1031.17895507812,50.8099975585938,1062.16296386719,39.3370361328125,"6G7"
1033.333984375,26.4230346679688,1024.09497070312,47.8470458984375,1050.6669921875,48.6090087890625,"6G7"
1034.88403320312,29.0480346679688,1023.92498779297,46.5040283203125,1025.4169921875,51.8150024414062,"6G7"
1035.82604980469,29.9110107421875,1023.15997314453,47.623046875,1021.69097900391,60.10400390625,"6G7"
1038.43798828125,28.8600463867188,1020.88500976562,45.1670532226562,1024.333984375,61.3359985351562,"6G7"
1049.44104003906,29.8670043945312,1021.64300537109,42.4900512695312,1015.90100097656,52.5880126953125,"6G7"
1057.33996582031,31.5910034179688,1020.13098144531,40.4660034179688,1007.98602294922,49.8240356445312,"6G7"
1064.43395996094,30.9219970703125,1020.98101806641,41.7560424804688,1003.291015625,48.9310302734375,"6G7"
1069.875,30.22802734375,1025.06103515625,39.01904296875,1001.6259765625,47.9230346679688,"6G7"
1073.56494140625,30.2530517578125,1028.24096679688,39.0660400390625,998.60400390625,47.1310424804688,"6G7"
1077.53002929688,29.9310302734375,1032.373046875,37.9130249023438,997.005004882812,44.467041015625,"6G7"
1079.72595214844,29.5870361328125,1035.35900878906,35.3690185546875,998.919006347656,43.7220458984375,"6G7"
1084.78002929688,28.113037109375,1037.7099609375,34.1270141601562,1000.17999267578,42.489013671875,"6G7"
1088.40698242188,26.8619995117188,1041.00402832031,32.4490356445312,1000.78002929688,40.6069946289062,"6G7"
1091.60900878906,25.135009765625,1044.26696777344,29.8260498046875,1004.45397949219,38.093017578125,"6G7"
1093.55395507812,23.4420166015625,1045.14501953125,28.498046875,1006.75897216797,36.009033203125,"6G7"
1096.48999023438,22.1310424804688,1047.791015625,27.2950439453125,1008.89501953125,32.9739990234375,"6G7"
1099.32702636719,21.2400512695312,1049.32897949219,25.9630126953125,1008.43597412109,29.9190063476562,"6G7"
1099.25695800781,20.8130493164062,1048.76794433594,23.6520385742188,1008.77697753906,28.1199951171875,"6G7"
1100.13305664062,23.155029296875,1053.19897460938,23,1009.30902099609,26.5870361328125,"6G7"
1109.61694335938,24.677001953125,1061.03503417969,24.4900512695312,1021.61602783203,25.9000244140625,"6G7"
1120.78796386719,27.0570068359375,1069.64501953125,26.22705078125,1026.10400390625,26.5150146484375,"6G7"
1128.70703125,30.0170288085938,1075.44995117188,29.0900268554688,1029.71496582031,27.8810424804688,"6G7"
1136.92395019531,33.1260375976562,1083.65600585938,32.0250244140625,1035.82202148438,30.3380126953125,"6G7"
1143.12194824219,36.2750244140625,1092.02001953125,33.8690185546875,1043.26196289062,32.3050537109375,"6G7"
1149.27404785156,40.75,1099.96801757812,36.5660400390625,1051.10803222656,33.8600463867188,"6G7"
1162.58996582031,46.8359985351562,1107.77697753906,37.3450317382812,1060.6689453125,33.70703125,"6G7"
1171.501953125,48.8070068359375,1117.72204589844,41.2230224609375,1066.80895996094,34.1320190429688,"6G7"
1181.48999023438,52.20703125,1126.55895996094,44.7200317382812,1076.38098144531,34.7300415039062,"6G7"
1189.90905761719,55.8870239257812,1135.44104003906,47.72705078125,1084.02697753906,37.0040283203125,"6G7"
1197.32202148438,57.9810180664062,1144.19995117188,50.0280151367188,1091.59997558594,39.9630126953125,"6G7"
1204.7939453125,59.6820068359375,1151.70202636719,52.363037109375,1099.62097167969,41.6370239257812,"6G7"
1213.89599609375,60.176025390625,1159.97705078125,53.6310424804688,1106.67297363281,42.843994140625,"6G7"
1219.46398925781,60.9080200195312,1165.95703125,55.0460205078125,1112.71594238281,44.3410034179688,"6G7"
1225.96899414062,61.8310546875,1170.42797851562,55.3890380859375,1118.32995605469,44.6890258789062,"6G7"
1231.89294433594,61.5780029296875,1175.63500976562,55.5,1123.60205078125,44.446044921875,"6G7"
1237.36206054688,61.8690185546875,1181.90100097656,55.9750366210938,1129.40905761719,45.3790283203125,"6G7"
1242.07202148438,61.4600219726562,1186.51098632812,54.9280395507812,1134.89794921875,45.1220092773438,"6G7"
1247.68701171875,60.4000244140625,1191.78002929688,54.22900390625,1140.49499511719,45.2239990234375,"6G7"
1250.94201660156,60.2560424804688,1198.04296875,54.4330444335938,1144.6259765625,43.3810424804688,"6G7"
1255.06994628906,58.9730224609375,1202.97802734375,53.1290283203125,1149.47204589844,41.6900024414062,"6G7"
1258.60595703125,58.0180053710938,1205.05004882812,51.2460327148438,1153.84094238281,40.5770263671875,"6G7"
1262.6259765625,56.3720092773438,1208.12805175781,49.655029296875,1157.5419921875,39.18701171875,"6G7"
1266.81604003906,55.092041015625,1212.57397460938,47.7680053710938,1161.47802734375,36.3410034179688,"6G7"
1269.85400390625,52.4580078125,1215.5849609375,46.7220458984375,1166.38696289062,34.2160034179688,"6G7"
1273.14599609375,50.2650146484375,1223.54504394531,47.7540283203125,1177.69702148438,37.6740112304688,"6G7"
1283.35595703125,48.072998046875,1232.31396484375,47.291015625,1183.20104980469,42.3330078125,"6G7"
1294.37805175781,46.9990234375,1243.16796875,46.72900390625,1194.28698730469,43.6880493164062,"6G7"
1301.7939453125,45.1780395507812,1253.51599121094,46.6680297851562,1205.67395019531,44.947021484375,"6G7"
1310.18005371094,42.8970336914062,1260.69897460938,46.1170043945312,1214.18395996094,43.5850219726562,"6G7"
1316.93005371094,41.6589965820312,1267.87194824219,45.2150268554688,1221.8759765625,43.6620483398438,"6G7"
1323.96997070312,40.8930053710938,1274.02502441406,43.9000244140625,1228.26904296875,41.5360107421875,"6G7"
1331.3310546875,39.6090087890625,1280.38000488281,42.916015625,1234.93200683594,41.655029296875,"6G7"
1337.86096191406,38.7760009765625,1285.73205566406,41.6010131835938,1240.03503417969,39.1990356445312,"6G7"
1342.99096679688,39.7660522460938,1292.83605957031,40.9850463867188,1247.42504882812,38.9940185546875,"6G7"
1352.26000976562,44.2020263671875,1298.09704589844,40.8560180664062,1257.85803222656,39.8330078125,"6G7"
1360.74694824219,45.5530395507812,1304.63098144531,40.5950317382812,1259.79602050781,38.2490234375,"6G7"
1368.34204101562,48.1480102539062,1313.20104980469,41.70703125,1264.67504882812,37.925048828125,"6G7"
1375.09301757812,48.4070434570312,1321.51196289062,42.35205078125,1271.92504882812,36.135009765625,"6G7"
1380.5830078125,49.0570068359375,1328.52905273438,43.4110107421875,1276.51098632812,34.739013671875,"6G7"
1386.10498046875,50.06201171875,1334.52795410156,44.1620483398438,1280.06005859375,35.7770385742188,"6G7"
1392.68005371094,49.1780395507812,1341.01403808594,44.5560302734375,1288.22595214844,37.447021484375,"6G7"
1397.00805664062,48.64404296875,1346.46105957031,44.9230346679688,1293.82995605469,37.7560424804688,"6G7"
1401.28601074219,49.39599609375,1350.06396484375,44.8699951171875,1299.19995117188,37.6380004882812,"6G7"
1406.39697265625,47.9590454101562,1355.00805664062,44.5630493164062,1303.54699707031,36.52099609375,"6G7"
1409.75402832031,48.010009765625,1360.083984375,43.6370239257812,1308.67700195312,35.4500122070312,"6G7"
1412.53894042969,47.8140258789062,1362.7900390625,42.6180419921875,1312.86596679688,34.3040161132812,"6G7"
1417.03601074219,48.0599975585938,1365.85900878906,41.3180541992188,1317.29895019531,32.6470336914062,"6G7"
1423.26794433594,46.6069946289062,1373.17602539062,41.3690185546875,1327.29895019531,32.3550415039062,"6G7"
1431.04699707031,48.9310302734375,1378.95397949219,41.9210205078125,1330.43798828125,33.3569946289062,"6G7"
1442.66394042969,51.6010131835938,1392.2490234375,43.2570190429688,1338.15905761719,35.2090454101562,"6G7"
1453.53503417969,52.7369995117188,1402.23205566406,45.4830322265625,1351.51098632812,34.373046875,"6G7"
1462.97094726562,53.1589965820312,1412.78894042969,47.2400512695312,1363.29797363281,36.072021484375,"6G7"
1473.34899902344,54.1170043945312,1422.68603515625,48.3040161132812,1374.57495117188,38.8280029296875,"6G7"
1482.14697265625,54.6670532226562,1431.21203613281,49.468017578125,1381.60302734375,39.7369995117188,"6G7"
1491.69299316406,55.2300415039062,1440.27001953125,50.3150024414062,1389.95202636719,40.22705078125,"6G7"
1498.92395019531,55.6090087890625,1447.53503417969,50.7550048828125,1396.88793945312,42.217041015625,"6G7"
1506.09899902344,56.0170288085938,1454.98095703125,52.5070190429688,1404.72998046875,42.1180419921875,"6G7"
1512.01599121094,55.9290161132812,1461.291015625,51.5540161132812,1411.68505859375,43.155029296875,"6G7"
1520.48205566406,55.5890502929688,1469.30700683594,53.10205078125,1419.30102539062,42.7550048828125,"6G7"
1527.43896484375,53.85400390625,1475.53002929688,55.0160522460938,1429.74597167969,44.5570068359375,"6G7"
1536.09094238281,54.10302734375,1481.28503417969,55.9600219726562,1432.30505371094,47.4710083007812,"6G7"
1542.68005371094,53.3340454101562,1488.31994628906,56.3680419921875,1442.75805664062,50.2060546875,"6G7"
1549.97094726562,54.0670166015625,1499.52099609375,57.0070190429688,1451.63098144531,53.8510131835938,"6G7"
1557.90100097656,55.0970458984375,1507.32897949219,57.1520385742188,1459.77697753906,58.06201171875,"6G7"
1565.251953125,58.801025390625,1516.55200195312,57.114013671875,1472.31005859375,58.06103515625,"6G7"
1574.16394042969,60.6840209960938,1523.82202148438,58.3390502929688,1477.46496582031,57.0050048828125,"6G7"
1580.71105957031,61.5810546875,1530.63000488281,58.9390258789062,1485.15405273438,55.6710205078125,"6G7"
1585.67602539062,61.6160278320312,1537.07495117188,58.8450317382812,1491.84497070312,55.5630493164062,"6G7"
1591.36303710938,65.3550415039062,1542.79602050781,58.8780517578125,1501.23803710938,56.9320068359375,"6G7"
1602.69799804688,68.4450073242188,1548.041015625,60.0360107421875,1504.34704589844,57.9869995117188,"6G7"
1612.15905761719,71.6370239257812,1551.77905273438,59.9030151367188,1507.86901855469,53.4230346679688,"6G7"
1618.91296386719,75.5550537109375,1559.3310546875,62.531005859375,1508.10400390625,48.02099609375,"6G7"
1625.83996582031,80.1890258789062,1567.4990234375,63.6680297851562,1516.92395019531,53.759033203125,"6G7"
1631.75805664062,83.010009765625,1574.85803222656,67.281005859375,1521.36694335938,55.0540161132812,"6G7"
1638.86804199219,84.6690063476562,1579.86804199219,68.509033203125,1527.73803710938,54.998046875,"6G7"
1645.86596679688,84.8760375976562,1584.96301269531,70.81201171875,1533.89001464844,55.7720336914062,"6G7"
1651.30395507812,86.8560180664062,1594.41003417969,72.8760375976562,1539.58801269531,56.9650268554688,"6G7"
1655.79602050781,91.447998046875,1601.02294921875,75.3410034179688,1550.20703125,60.3610229492188,"6G7"
1664.01098632812,94.1589965820312,1607.79504394531,76.9100341796875,1556.80004882812,60.6310424804688,"6G7"
1670.74597167969,95.9660034179688,1614.14599609375,79.175048828125,1561.21496582031,61.7350463867188,"6G7"
1678.45202636719,97.9869995117188,1621.91796875,82.8510131835938,1570.04504394531,65.0650024414062,"6G7"
1685.2900390625,99.4550170898438,1627.45104980469,83.6240234375,1574.08203125,67.31103515625,"6G7"
1690.79504394531,100.514038085938,1631.46496582031,86.5880126953125,1581.65905761719,70.8510131835938,"6G7"
1698.47595214844,100.639038085938,1639.98095703125,88.2630004882812,1587.1689453125,71.8860473632812,"6G7"
1703.65100097656,102.2490234375,1643.56896972656,89.6420288085938,1591.42395019531,73.3650512695312,"6G7"
1709.53796386719,102.128051757812,1648.36596679688,90.4320068359375,1595.76794433594,73.280029296875,"6G7"
1715.45202636719,105.39599609375,1655.01794433594,90.6830444335938,1600.80895996094,75.2820434570312,"6G7"
1711.84802246094,107.805053710938,1664.6669921875,91.1400146484375,1614.02697753906,80.5230102539062,"6G7"
1711.82995605469,109.671997070312,1674.166015625,93.0810546875,1627.57604980469,80.7670288085938,"6G7"
1714.34594726562,114.39404296875,1682.53198242188,96.7250366210938,1641.34899902344,81.3280029296875,"6G7"
1715.88903808594,119.316040039062,1688.67700195312,100.993041992188,1653.15197753906,84.7490234375,"6G7"
1717.73803710938,124.743041992188,1693.30895996094,106.326049804688,1660.83996582031,88.1060180664062,"6G7"
