"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1236.49694824219,16.385986328125,1184.93298339844,20.3900146484375,1132.751953125,29.9550170898438,"12 "
1236.50805664062,16.3820190429688,1184.93701171875,20.39599609375,1132.71594238281,30.0120239257812,"12 "
1236.80895996094,16.6580200195312,1184.93200683594,20.4219970703125,1132.748046875,30.009033203125,"12 "
1236.77905273438,16.759033203125,1184.82995605469,20.4660034179688,1132.83203125,29.885009765625,"12 "
1236.72094726562,16.8560180664062,1184.76000976562,20.4930419921875,1132.80004882812,29.9030151367188,"12 "
1236.70397949219,16.8550415039062,1184.77197265625,20.488037109375,1132.77099609375,29.9039916992188,"12 "
1236.63500976562,16.8460083007812,1184.65502929688,20.5220336914062,1132.86096191406,29.8880004882812,"12 "
1236.63598632812,16.843994140625,1184.10998535156,20.509033203125,1132.50402832031,29.8980102539062,"12 "
1236.61096191406,16.833984375,1184.14697265625,20.5029907226562,1132.48205566406,29.8890380859375,"12 "
1236.63195800781,16.8400268554688,1184.11401367188,20.5360107421875,1132.4580078125,29.9000244140625,"12 "
1236.59204101562,16.8610229492188,1184.12805175781,20.5040283203125,1132.4599609375,29.9100341796875,"12 "
1236.60498046875,16.81103515625,1184.14599609375,20.4910278320312,1132.45300292969,29.9080200195312,"12 "
1236.70495605469,16.7720336914062,1184.30603027344,20.4800415039062,1132.49096679688,29.8880004882812,"12 "
1236.68298339844,16.7470092773438,1184.35095214844,20.4940185546875,1132.40197753906,29.9140014648438,"12 "
1236.52197265625,16.70703125,1184.29504394531,20.4600219726562,1132.45397949219,29.9329833984375,"12 "
1236.53100585938,16.6719970703125,1184.32604980469,20.4639892578125,1132.46594238281,29.9080200195312,"12 "
1236.50805664062,16.7059936523438,1184.3310546875,20.4910278320312,1132.41101074219,29.9169921875,"12 "
1236.52795410156,16.6829833984375,1184.07995605469,20.4910278320312,1132.44995117188,30.2449951171875,"12 "
1236.51794433594,16.6920166015625,1184.07995605469,20.4960327148438,1132.43603515625,30.27001953125,"12 "
1236.53601074219,16.666015625,1184.04602050781,20.467041015625,1132.46301269531,30.2360229492188,"12 "
1236.53796386719,16.6669921875,1184.0830078125,20.4830322265625,1132.40405273438,30.260009765625,"12 "
1236.53405761719,16.6669921875,1184.09204101562,20.5060424804688,1132.42700195312,30.2009887695312,"12 "
1236.54602050781,16.6520385742188,1184.10803222656,20.4940185546875,1132.50695800781,30.2260131835938,"12 "
1236.53503417969,16.6820068359375,1184.11694335938,20.510009765625,1132.46398925781,30.22802734375,"12 "
1236.17395019531,16.43701171875,1184.10302734375,20.5709838867188,1132.44995117188,30.22900390625,"12 "
1236.17504882812,16.4450073242188,1184.08996582031,20.5540161132812,1132.48095703125,30.2490234375,"12 "
1236.17297363281,16.4490356445312,1184.09594726562,20.5590209960938,1132.49499511719,30.239013671875,"12 "
1236.14404296875,16.5440063476562,1184.13903808594,20.5740356445312,1132.49694824219,30.2510375976562,"12 "
1235.76000976562,16.56201171875,1184.45397949219,20.634033203125,1132.2060546875,30.2900390625,"12 "
1236.15405273438,16.1589965820312,1185.47900390625,20.8070068359375,1132.93701171875,30.2529907226562,"12 "
1236.17297363281,16.1420288085938,1185.39294433594,20.8140258789062,1133.11206054688,30.1170043945312,"12 "
1236.19604492188,16.1400146484375,1185.36303710938,20.8090209960938,1133.16003417969,30.1290283203125,"12 "
1236.39697265625,16.06103515625,1185.34899902344,20.7919921875,1133.21899414062,30.1510009765625,"12 "
1236.02001953125,16.0780029296875,1185.26501464844,20.8500366210938,1133.2080078125,30.1500244140625,"12 "
1235.9599609375,16.1010131835938,1185.2900390625,20.8580322265625,1133.17700195312,30.14599609375,"12 "
1235.95703125,16.114013671875,1185.27197265625,20.8610229492188,1133.19396972656,30.1430053710938,"12 "
1236.04895019531,16.0670166015625,1185.26794433594,20.875,1133.17602539062,30.155029296875,"12 "
1236.05700683594,16.0590209960938,1185.22302246094,20.8740234375,1133.18005371094,30.156005859375,"12 "
1236.05297851562,16.06201171875,1185.208984375,20.8989868164062,1133.18896484375,30.1539916992188,"12 "
1235.93701171875,16.1610107421875,1185.16003417969,20.9290161132812,1133.19897460938,30.1390380859375,"12 "
1235.75,16.2540283203125,1185.17199707031,21.0239868164062,1133.14904785156,30.10400390625,"12 "
1235.65502929688,16.1940307617188,1185.17602539062,21.041015625,1133.00805664062,30.0560302734375,"12 "
1234.76599121094,16.6510009765625,1185.11499023438,21.0980224609375,1132.72802734375,30.2780151367188,"12 "
1234.84204101562,16.6210327148438,1185.30395507812,21.0430297851562,1132.94201660156,29.906982421875,"12 "
1234.85803222656,16.5590209960938,1185.19702148438,21.030029296875,1132.97497558594,29.8710327148438,"12 "
1234.88903808594,16.6270141601562,1185.22497558594,21.0230102539062,1132.94104003906,29.8909912109375,"12 "
1235.10998535156,16.6500244140625,1185.28405761719,20.9420166015625,1132.92895507812,29.9240112304688,"12 "
1235.5009765625,16.4440307617188,1185.26293945312,20.97802734375,1133.04699707031,29.7940063476562,"12 "
1235.48706054688,16.4119873046875,1185.16394042969,20.9840087890625,1133.11206054688,29.7529907226562,"12 "
1235.42199707031,16.447998046875,1185.06896972656,21.0050048828125,1133.19299316406,29.7269897460938,"12 "
1234.74597167969,16.541015625,1184.88793945312,21.08203125,1133.24597167969,29.7360229492188,"12 "
1234.76599121094,16.52001953125,1184.875,21.051025390625,1133.18103027344,29.6990356445312,"12 "
1234.76794433594,16.5270385742188,1184.79296875,21.10400390625,1133.19494628906,29.7000122070312,"12 "
1234.75805664062,16.6290283203125,1184.88598632812,21.0570068359375,1133.19702148438,29.697021484375,"12 "
1235.58996582031,16.343017578125,1185.083984375,20.9010009765625,1133.13195800781,29.7630004882812,"12 "
1235.55700683594,16.3690185546875,1185.04699707031,20.9310302734375,1133.15197753906,29.7470092773438,"12 "
1235.38098144531,16.4010009765625,1185.02099609375,21.0469970703125,1133.09802246094,29.7510375976562,"12 "
1235.33203125,16.3359985351562,1185.15405273438,21.031005859375,1133.04797363281,29.759033203125,"12 "
1235.08996582031,16.4650268554688,1185.13696289062,21.0350341796875,1132.88305664062,29.8690185546875,"12 "
1235.373046875,16.1260375976562,1184.73205566406,20.6180419921875,1132.37902832031,29.8729858398438,"12 "
1235.27099609375,16.0150146484375,1184.69995117188,20.6310424804688,1132.48400878906,29.760009765625,"12 "
1235.29602050781,15.9910278320312,1184.69897460938,20.614013671875,1132.47595214844,29.7430419921875,"12 "
1235.32604980469,16.0130004882812,1184.63098144531,20.6380004882812,1132.5439453125,29.6749877929688,"12 "
1235.24304199219,16.0650024414062,1184.49096679688,20.6589965820312,1132.66003417969,29.6650390625,"12 "
1235.25598144531,16.02001953125,1184.46594238281,20.6290283203125,1132.7099609375,29.6929931640625,"12 "
1235.23596191406,16.031982421875,1184.63000488281,20.5859985351562,1132.833984375,29.5150146484375,"12 "
1235.37902832031,15.9700317382812,1184.73901367188,20.64501953125,1132.95104980469,29.5260009765625,"12 "
1235.55505371094,16.0170288085938,1184.80297851562,20.58203125,1132.98999023438,29.5280151367188,"12 "
1235.70300292969,15.9710083007812,1184.9599609375,20.5369873046875,1132.90795898438,29.52001953125,"12 "
1234.66796875,16.2550048828125,1184.76904296875,20.635009765625,1132.875,29.5400390625,"12 "
1234.43395996094,16.489990234375,1184.55200195312,20.7330322265625,1132.98303222656,29.5469970703125,"12 "
1234.42700195312,16.4320068359375,1184.56396484375,20.7510375976562,1132.94799804688,29.5380249023438,"12 "
1234.44897460938,16.4140014648438,1184.583984375,20.7479858398438,1132.96203613281,29.5390014648438,"12 "
1235.38500976562,16.1489868164062,1184.85400390625,20.7529907226562,1132.93798828125,29.5289916992188,"12 "
1235.38793945312,16.14599609375,1184.63598632812,20.7460327148438,1132.87194824219,29.4949951171875,"12 "
1234.5400390625,16.3770141601562,1184.48303222656,20.8170166015625,1132.86206054688,29.4960327148438,"12 "
1234.64697265625,16.2940063476562,1184.30700683594,20.8619995117188,1132.68005371094,29.4800415039062,"12 "
1234.65405273438,16.2880249023438,1184.2939453125,20.863037109375,1132.70300292969,29.4769897460938,"12 "
1234.65197753906,16.2780151367188,1184.13195800781,20.9089965820312,1132.49096679688,29.8740234375,"12 "
1234.51904296875,16.35400390625,1184.126953125,20.8820190429688,1132.50695800781,29.864013671875,"12 "
1234.79504394531,16.18603515625,1184.17797851562,20.8160400390625,1132.51696777344,29.863037109375,"12 "
1234.77795410156,16.1900024414062,1184.22595214844,20.8179931640625,1132.48303222656,29.8330078125,"12 "
1234.47399902344,16.3380126953125,1184.21997070312,20.8779907226562,1132.64794921875,29.7120361328125,"12 "
1234.49401855469,16.3099975585938,1184.26501464844,20.8590087890625,1132.60205078125,29.7009887695312,"12 "
1234.52197265625,16.322021484375,1184.37194824219,20.7980346679688,1132.56201171875,29.6950073242188,"12 "
1234.55102539062,16.3040161132812,1184.30603027344,20.7869873046875,1132.63500976562,29.7250366210938,"12 "
1234.53198242188,16.31103515625,1184.22302246094,20.7969970703125,1132.69201660156,29.7529907226562,"12 "
1234.63000488281,16.2349853515625,1184.06994628906,20.7949829101562,1132.65405273438,29.75,"12 "
1234.57397460938,16.2780151367188,1184.06604003906,20.822021484375,1132.64794921875,29.738037109375,"12 "
1235.30505371094,16.052001953125,1184.92004394531,20.6580200195312,1133.126953125,29.7990112304688,"12 "
1235.51293945312,16.0660400390625,1185.01599121094,20.5780029296875,1133.07495117188,29.7930297851562,"12 "
1235.50305175781,16.0540161132812,1185.03295898438,20.572998046875,1133.06994628906,29.760986328125,"12 "
1235.58703613281,16.0560302734375,1184.97595214844,20.583984375,1133.083984375,29.7919921875,"12 "
1235.06494140625,16.260986328125,1184.80004882812,20.6539916992188,1132.86999511719,29.6990356445312,"12 "
1235.07800292969,16.2510375976562,1184.80603027344,20.6520385742188,1132.8740234375,29.6929931640625,"12 "
1235.44995117188,16.1610107421875,1184.82897949219,20.6600341796875,1132.92395019531,29.7200317382812,"12 "
1235.38000488281,16.1849975585938,1184.71496582031,20.7449951171875,1132.82800292969,29.7300415039062,"12 "
1234.20397949219,16.6290283203125,1184.59204101562,20.7999877929688,1132.89294433594,29.7780151367188,"12 "
1234.15698242188,15.9960327148438,1184.54895019531,20.8040161132812,1132.91003417969,29.791015625,"12 "
1234.166015625,16.0150146484375,1184.56103515625,20.8370361328125,1132.91796875,29.791015625,"12 "
1234.11694335938,15.9540405273438,1184.09204101562,21.06103515625,1132.87902832031,29.7869873046875,"12 "
1233.958984375,15.9429931640625,1184.02404785156,21.1210327148438,1132.85900878906,29.7789916992188,"12 "
1235.03796386719,15.718994140625,1184.24401855469,20.9940185546875,1132.88098144531,29.781982421875,"12 "
1235.04504394531,15.760986328125,1184.32604980469,20.967041015625,1132.85095214844,29.7780151367188,"12 "
1234.7080078125,15.9719848632812,1184.61596679688,20.9390258789062,1133.16003417969,29.3790283203125,"12 "
1234.748046875,15.9630126953125,1183.94104003906,20.9840087890625,1132.86804199219,29.0530395507812,"12 "
1234.7509765625,15.9559936523438,1183.94897460938,20.958984375,1132.82397460938,29.0660400390625,"12 "
1234.69299316406,15.9530029296875,1184.04797363281,20.9349975585938,1132.8330078125,29.0690307617188,"12 "
1234.83801269531,16.0159912109375,1184.12805175781,20.89599609375,1132.83703613281,29.0660400390625,"12 "
1234.83203125,16.009033203125,1184.01098632812,20.863037109375,1132.45202636719,28.8989868164062,"12 "
1234.69396972656,16.1080322265625,1184.0849609375,20.81201171875,1132.458984375,28.927001953125,"12 "
1234.7080078125,16.1279907226562,1183.96203613281,20.8510131835938,1132.498046875,28.885009765625,"12 "
1234.73095703125,16.1170043945312,1183.93298339844,20.8480224609375,1132.49304199219,28.8699951171875,"12 "
1234.75805664062,15.8580322265625,1183.9189453125,20.9010009765625,1132.49499511719,28.89599609375,"12 "
1234.74401855469,15.85400390625,1183.96801757812,20.906982421875,1132.70397949219,29.1799926757812,"12 "
1234.89794921875,15.7890014648438,1183.93603515625,20.7949829101562,1132.72094726562,29.1910400390625,"12 "
1234.87194824219,15.7949829101562,1184.03698730469,20.81298828125,1132.63500976562,29.1790161132812,"12 "
1234.85205078125,15.833984375,1183.99096679688,20.9169921875,1132.67395019531,29.1810302734375,"12 "
1234.85400390625,15.8480224609375,1184.03002929688,20.9230346679688,1132.65502929688,29.1740112304688,"12 "
1235.50305175781,15.6780395507812,1184.07104492188,21.3259887695312,1132.32897949219,30.0530395507812,"12 "
1235.42297363281,15.6669921875,1184.13305664062,21.3170166015625,1132.28295898438,30.06201171875,"12 "
1235.39196777344,15.6669921875,1184.17895507812,21.3049926757812,1132.19104003906,30.0809936523438,"12 "
1235.40600585938,15.6680297851562,1184.19995117188,21.3040161132812,1132.17004394531,30.1190185546875,"12 "
1235.4169921875,15.6829833984375,1184.23706054688,21.3030395507812,1132.09997558594,30.2120361328125,"12 "
1235.48901367188,15.6790161132812,1184.41394042969,21.2310180664062,1132.17895507812,30.2330322265625,"12 "
1235.53503417969,15.6810302734375,1184.47094726562,21.2720336914062,1132.27197265625,30.0809936523438,"12 "
1235.55798339844,15.6619873046875,1184.38305664062,21.2949829101562,1132.47705078125,30.3389892578125,"12 "
1235.67504882812,15.8209838867188,1184.44799804688,21.2239990234375,1132.31896972656,30.468994140625,"12 "
1235.6689453125,15.7940063476562,1184.43701171875,21.2109985351562,1132.32397460938,30.5,"12 "
1235.66796875,15.7960205078125,1184.4150390625,21.2349853515625,1132.44995117188,30.509033203125,"12 "
1235.666015625,15.7930297851562,1184.375,21.18798828125,1132.48596191406,30.4940185546875,"12 "
1236.35205078125,15.8359985351562,1184.44897460938,21.1650390625,1132.55297851562,30.4429931640625,"12 "
1236.35205078125,15.8389892578125,1184.0849609375,21.2449951171875,1132.10400390625,30.531005859375,"12 "
1236.39404296875,15.676025390625,1184.16796875,21.1180419921875,1132.166015625,30.5050048828125,"12 "
1236.38500976562,15.6749877929688,1184.1689453125,21.1199951171875,1132.16796875,30.5050048828125,"12 "
1236.44897460938,15.666015625,1184.24694824219,21.0770263671875,1132.15795898438,30.43701171875,"12 "
1236.43994140625,15.6530151367188,1184.21899414062,21.10302734375,1131.88500976562,30.5870361328125,"12 "
1236.51403808594,15.64501953125,1184.25805664062,21.0859985351562,1131.84399414062,30.5950317382812,"12 "
1236.48095703125,15.6580200195312,1184.0849609375,21.1090087890625,1132.03100585938,30.4810180664062,"12 "
1236.54504394531,15.6439819335938,1183.89404296875,21.1749877929688,1132.31201171875,31.3460083007812,"12 "
1236.53405761719,15.6420288085938,1183.87194824219,21.1749877929688,1132.3310546875,31.3389892578125,"12 "
1236.43896484375,15.6619873046875,1183.94702148438,21.1820068359375,1132.19897460938,31.35302734375,"12 "
1236.42395019531,15.697998046875,1183.82299804688,21.2020263671875,1132.30102539062,31.2200317382812,"12 "
1236.30297851562,15.6719970703125,1183.81604003906,21.2210083007812,1132.2919921875,31.1900024414062,"12 "
1236.38195800781,15.6890258789062,1183.85803222656,21.1940307617188,1132.22900390625,31.2310180664062,"12 "
1236.34997558594,15.68701171875,1183.85900878906,21.1940307617188,1132.23901367188,31.2200317382812,"12 "
1236.46997070312,15.68798828125,1183.90698242188,21.1680297851562,1132.18896484375,31.2659912109375,"12 "
1236.46398925781,15.68603515625,1183.94201660156,21.1710205078125,1132.17797851562,31.2739868164062,"12 "
1236.43005371094,15.6829833984375,1183.80895996094,21.1390380859375,1132.19702148438,31.260986328125,"12 "
1236.73803710938,15.72802734375,1184.86401367188,20.85400390625,1132.02795410156,30.7579956054688,"12 "
1236.79602050781,15.7160034179688,1184.875,20.8619995117188,1132.01599121094,30.7219848632812,"12 "
1236.85705566406,15.7230224609375,1184.89794921875,20.8480224609375,1132.02697753906,30.7349853515625,"12 "
1236.85900878906,15.7260131835938,1184.90795898438,20.8290405273438,1132.04895019531,30.7269897460938,"12 "
1236.37805175781,15.7980346679688,1184.55603027344,20.967041015625,1132.083984375,30.7109985351562,"12 "
