"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1836.76062011719,378.505178833008,1838.36362304688,371.536785888672,1833.81479492188,379.21198425293,"A05"
1836.87121582031,378.444378662109,1838.35322265625,372.015588378906,1833.71760253906,379.339984130859,"A05"
1836.98181152344,378.383578491211,1838.34282226563,372.494390869141,1833.62041015625,379.467984008789,"A05"
1837.09240722656,378.322778320313,1838.332421875,372.973193359375,1833.52321777344,379.595983886719,"A05"
1837.20300292969,378.261978149414,1838.32202148438,373.451995849609,1833.42602539062,379.723983764648,"A05"
1837.62902832031,376.368988037109,1838.02795410156,371.487976074219,1835.39001464844,379.190979003906,"A05"
1837.6689453125,376.405975341797,1838.02001953125,371.482971191406,1835.28100585938,379.1259765625,"A05"
1837.90111287435,376.588392893473,1838.41918945312,371.453221638997,1835.36950683594,379.008893330892,"A05"
1838.1332804362,376.77081044515,1838.818359375,371.423472086589,1835.4580078125,378.891810099284,"A05"
1838.36544799805,376.953227996826,1839.21752929688,371.39372253418,1835.54650878906,378.774726867676,"A05"
1838.5976155599,377.135645548503,1839.61669921875,371.363972981771,1835.63500976562,378.657643636068,"A05"
1838.82978312174,377.318063100179,1840.01586914062,371.334223429362,1835.72351074219,378.54056040446,"A05"
1839.06195068359,377.500480651855,1840.4150390625,371.304473876953,1835.81201171875,378.423477172852,"A05"
1839.29411824544,377.682898203532,1840.81420898438,371.274724324544,1835.90051269531,378.306393941244,"A05"
1839.52628580729,377.865315755208,1841.21337890625,371.244974772135,1835.98901367188,378.189310709635,"A05"
1839.75845336914,378.047733306885,1841.61254882812,371.215225219727,1836.07751464844,378.072227478027,"A05"
1839.99062093099,378.230150858561,1842.01171875,371.185475667318,1836.166015625,377.955144246419,"A05"
1840.22278849284,378.412568410238,1842.41088867188,371.155726114909,1836.25451660156,377.838061014811,"A05"
1840.45495605469,378.594985961914,1842.81005859375,371.1259765625,1836.34301757812,377.720977783203,"A05"
1840.5810546875,378.615982055664,1839.76501464844,370.028991699219,1826.85705566406,359.080993652344,"A05"
1840.51098632812,378.592987060547,1843.44702148438,371.803985595703,1832.92297363281,375.378967285156,"A05"
1841.02697753906,378.285980224609,1839.33996582031,371.142974853516,1834.07604980469,376.281982421875,"A05"
1841.00598144531,379.083984375,1838.57995605469,370.180969238281,1833.88598632812,376.368988037109,"A05"
1839.41296386719,377.856979370117,1839.32702636719,370.871978759766,1834.12097167969,377.087982177734,"A05"
1840.63403320312,378.216979980469,1835.83605957031,369.568969726562,1826.96203613281,353.976989746094,"A05"
1840.17004394531,378.411987304688,1837.62097167969,369.446990966797,1835.38793945312,378.760986328125,"A05"
1839.34094238281,377.63298034668,1838.27099609375,369.847991943359,1832.57800292969,374.453979492188,"A05"
1841.0439453125,378.294982910156,1838.57800292969,370.007995605469,1826.15295410156,358.330993652344,"A05"
1841.57995605469,377.93798828125,1838.33203125,369.787994384766,1825.90295410156,355.749969482422,"A05"
1841.27001953125,378.009979248047,1838.52294921875,369.017974853516,1825.10205078125,355.097991943359,"A05"
1841.57104492188,378.140975952148,1838.00305175781,370.404968261719,1827.73706054688,367.150970458984,"A05"
1842.79504394531,379.135986328125,1834.89404296875,369.318969726562,1823.00903320312,358.087982177734,"A05"
1841.68701171875,378.126983642578,1833.71105957031,368.767974853516,1822.78503417969,357.425994873047,"A05"
1841.95495605469,378.242980957031,1833.71105957031,368.467987060547,1822.60205078125,357.337982177734,"A05"
1842.26501464844,378.227981567383,1833.86206054688,368.507995605469,1823.49304199219,356.288970947266,"A05"
1842.05395507812,377.795974731445,1834.11303710938,368.790985107422,1823.56494140625,356.212982177734,"A05"
1842.40197753906,378.200988769531,1834.88403320312,369.019989013672,1823.85705566406,356.529968261719,"A05"
1842.47900390625,378.073974609375,1835.07995605469,369.439971923828,1824.01403808594,356.938995361328,"A05"
1842.3330078125,378.476974487305,1834.35900878906,369.211975097656,1823.80102539062,356.889984130859,"A05"
1841.98706054688,378.474975585938,1833.70202636719,368.699981689453,1823.71203613281,355.966979980469,"A05"
1842.17504882812,378.413986206055,1833.56494140625,368.753967285156,1823.75402832031,356.22998046875,"A05"
1841.63195800781,378.332977294922,1833.53405761719,368.744995117188,1824.15905761719,357.14697265625,"A05"
1841.60803222656,378.334976196289,1833.5009765625,368.736968994141,1824.15698242188,357.181976318359,"A05"
1841.38305664062,378.11198425293,1834.08605957031,369.77099609375,1824.083984375,357.930969238281,"A05"
1841.81298828125,378.233978271484,1834.71594238281,370.305969238281,1825.44104003906,359.218994140625,"A05"
1842.20202636719,378.765975952148,1836.01501464844,371.380981445312,1832.125,375.035980224609,"A05"
1842.29797363281,378.402984619141,1835.78100585938,371.230987548828,1826.43298339844,360.447967529297,"A05"
1842.54296875,377.607986450195,1835.01098632812,370.128967285156,1825.39196777344,357.763977050781,"A05"
1842.94104003906,377.711975097656,1835.52404785156,370.4169921875,1825.25805664062,357.837982177734,"A05"
1841.85302734375,378.396987915039,1835.083984375,369.603973388672,1825.99304199219,357.110992431641,"A05"
1841.38500976562,378.343978881836,1835.10400390625,369.956970214844,1825.84704589844,358.240966796875,"A05"
1840.97276306152,378.069353103638,1835.5590057373,370.050846099854,1826.87228393555,360.559219360352,"A05"
1840.56051635742,377.794727325439,1836.01400756836,370.144721984863,1827.89752197266,362.877471923828,"A05"
1840.14826965332,377.520101547241,1836.46900939941,370.238597869873,1828.92276000977,365.195724487305,"A05"
1839.73602294922,377.245475769043,1836.92401123047,370.332473754883,1829.94799804688,367.513977050781,"A05"
1839.32377624512,376.970849990845,1837.37901306152,370.426349639893,1830.97323608398,369.832229614258,"A05"
1838.91152954102,376.696224212646,1837.83401489258,370.520225524902,1831.99847412109,372.150482177734,"A05"
1838.49928283691,376.421598434448,1838.28901672363,370.614101409912,1833.0237121582,374.468734741211,"A05"
1838.08703613281,376.14697265625,1838.74401855469,370.707977294922,1834.04895019531,376.786987304688,"A05"
1838.82495117188,376.948974609375,1838.26794433594,370.5419921875,1833.84594726562,376.764984130859,"A05"
1840.63793945312,376.763977050781,1838.03405761719,372.899993896484,1832.74304199219,378.142974853516,"A05"
1837.72399902344,376.501983642578,1837.7099609375,372.81298828125,1836.20202636719,381.468978881836,"A05"
1838,377.36198425293,1837.47094726562,373.555969238281,1835.40197753906,381.204986572266,"A05"
1838.33996582031,377.831985473633,1838.00695800781,373.870971679688,1835.34899902344,381.263977050781,"A05"
1836.72998046875,377.485977172852,1837.76293945312,372.955993652344,1837.06994628906,381.306976318359,"A05"
1838.28796386719,378.442977905273,1837.78405761719,371.701995849609,1834.87902832031,378.862976074219,"A05"
1838.16296386719,378.233978271484,1837.76098632812,371.7919921875,1834.82702636719,378.859985351562,"A05"
1837.94396972656,378.06298828125,1837.46594238281,370.5419921875,1836.78894042969,380.765975952148,"A05"
1836.90197753906,377.758987426758,1837.69299316406,370.7919921875,1836.99597167969,380.967987060547,"A05"
1837.80603027344,377.796981811523,1837.21105957031,369.706970214844,1836.65600585938,380.3759765625,"A05"
1837.95104980469,378.214981079102,1837.91101074219,370.700988769531,1836.46594238281,380.441986083984,"A05"
1837.84094238281,378.620986938477,1837.77502441406,370.671966552734,1836.291015625,380.002975463867,"A05"
1840.76000976562,378.009979248047,1837.83203125,371.261993408203,1834.876953125,378.80598449707,"A05"
1840.02600097656,378.302978515625,1837.41198730469,370.9169921875,1835.03601074219,378.838973999023,"A05"
1840.87194824219,378.428985595703,1836.6669921875,370.459991455078,1834.39404296875,378.20198059082,"A05"
1841.78295898438,377.523986816406,1837.93896484375,369.660980224609,1832.24401855469,377.767974853516,"A05"
1841.28894042969,377.684982299805,1837.96594238281,369.723968505859,1830.96301269531,377.131988525391,"A05"
1841.73999023438,377.825988769531,1838.18200683594,370.819976806641,1831.73706054688,377.634979248047,"A05"
1841.41394042969,377.820983886719,1838.46496582031,370.948974609375,1831.82202148438,377.694976806641,"A05"
1841.59899902344,377.608978271484,1838.16101074219,370.888977050781,1831.93005371094,377.846984863281,"A05"
1841.72705078125,377.477981567383,1838.61901855469,370.959991455078,1831.84899902344,377.571975708008,"A05"
1841.94995117188,377.746978759766,1838.43798828125,370.566986083984,1832.28796386719,377.665985107422,"A05"
1841.77697753906,377.807983398438,1838.19799804688,369.800994873047,1833.38793945312,377.884979248047,"A05"
1841.72497558594,378.023986816406,1838.13500976562,369.503967285156,1833.22595214844,377.836975097656,"A05"
1841.68103027344,377.352981567383,1838.59094238281,368.898986816406,1834.18798828125,378.984985351562,"A05"
1841.65295410156,377.516983032227,1838.67700195312,369.347991943359,1834.00903320312,377.134979248047,"A05"
1841.31994628906,377.186981201172,1838.6669921875,369.259979248047,1834.15197753906,377.426986694336,"A05"
1840.35705566406,377.208984375,1839.77905273438,370.990966796875,1835.15002441406,378.880981445312,"A05"
1840.49401855469,377.535980224609,1839.30395507812,370.400970458984,1834.42895507812,379.099975585938,"A05"
1838.30895996094,377.22998046875,1838.92004394531,370.517974853516,1833.34094238281,378.645980834961,"A05"
1837.78002929688,377.220977783203,1837.87194824219,372.012969970703,1893.30603027344,373.235992431641,"A05"
1838.04602050781,376.419982910156,1838.01196289062,372.556976318359,1832.13903808594,378.640975952148,"A05"
1838.39001464844,376.654983520508,1837.91796875,371.914978027344,1893.166015625,372.985992431641,"A05"
1838.05200195312,377.170974731445,1838.23498535156,372.565979003906,1831.67297363281,379.044982910156,"A05"
1838.53601074219,376.691986083984,1838.26501464844,371.069976806641,1832.01904296875,378.907974243164,"A05"
1838.54895019531,376.830978393555,1838.48901367188,372.639984130859,1832.16101074219,379.618988037109,"A05"
1838.30297851562,377.656982421875,1839.13500976562,371.439971923828,1834.02795410156,379.932983398438,"A05"
1839.521484375,377.31697845459,1839.26550292969,372.144973754883,1834.48345947266,380.084983825684,"A05"
1840.73999023438,376.976974487305,1839.39599609375,372.849975585938,1834.93896484375,380.23698425293,"A05"
1838.69897460938,377.120986938477,1839.03100585938,373.317993164062,1834.29602050781,379.727981567383,"A05"
1840.36206054688,377.302978515625,1838.916015625,373.944976806641,1832.81396484375,379.054977416992,"A05"
1840.541015625,377.886978149414,1838.67199707031,372.613983154297,1833.00695800781,378.707977294922,"A05"
1840.55200195312,377.758987426758,1838.59204101562,372.740966796875,1832.76794433594,379.455978393555,"A05"
1839.87194824219,377.93098449707,1838.46398925781,372.489990234375,1832.91198730469,378.123977661133,"A05"
1837.77001953125,377.924987792969,1838.90405273438,372.992980957031,1832.9560546875,379.71598815918,"A05"
1839.68896484375,378.001983642578,1838.61596679688,368.241973876953,1833.02404785156,379.208984375,"A05"
1840.28698730469,378.18798828125,1837.88696289062,367.517974853516,1832.60803222656,379.142974853516,"A05"
1839.84594726562,377.953979492188,1837.59301757812,368.028991699219,1831.92004394531,378.478988647461,"A05"
1840.0810546875,378.156982421875,1837.2939453125,368.080993652344,1832.06994628906,378.493988037109,"A05"
1840.36804199219,378.060974121094,1837.85705566406,369.071990966797,1832.47204589844,379.565979003906,"A05"
1840.34594726562,377.895980834961,1838.27197265625,368.742980957031,1832.65795898438,378.898986816406,"A05"
1840.3740234375,377.788986206055,1837.85095214844,368.621978759766,1832.97900390625,379.309982299805,"A05"
1837.94201660156,377.59797668457,1838.53796386719,369.296966552734,1833.26904296875,379.294982910156,"A05"
1838.08605957031,377.270980834961,1838.48706054688,369.213989257812,1834.28894042969,379.353988647461,"A05"
1838.0849609375,377.266983032227,1838.48400878906,369.212982177734,1834.28894042969,379.35498046875,"A05"
1838.20397949219,377.638977050781,1838.46704101562,368.906982421875,1834.38195800781,379.163986206055,"A05"
1838.77502441406,377.682983398438,1838.65502929688,368.976989746094,1834.07604980469,379.160980224609,"A05"
1840.23803710938,377.663986206055,1838.80603027344,368.869995117188,1833.33605957031,378.911987304688,"A05"
1840.16198730469,377.864974975586,1838.75805664062,368.744995117188,1835.05200195312,379.392974853516,"A05"
1839.7490234375,377.739974975586,1838.67004394531,368.952972412109,1834.26501464844,378.660980224609,"A05"
1838.48596191406,378.147979736328,1838.10705566406,372.343994140625,1832.501953125,379.239974975586,"A05"
1838.14321899414,378.034481048584,1838.10855102539,372.050743103027,1832.57672119141,379.262226104736,"A05"
1837.80047607422,377.92098236084,1838.11004638672,371.75749206543,1832.65148925781,379.284477233887,"A05"
1837.4577331543,377.807483673096,1838.11154174805,371.464241027832,1832.72625732422,379.306728363037,"A05"
1837.11499023438,377.693984985352,1838.11303710938,371.170989990234,1832.80102539062,379.328979492188,"A05"
1837.38452148438,377.606986999512,1838.04449462891,370.943481445312,1861.76403808594,375.237976074219,"A05"
1837.65405273438,377.519989013672,1837.97595214844,370.715972900391,1890.72705078125,371.14697265625,"A05"
1837.67395019531,377.517974853516,1837.96704101562,370.636993408203,1890.72998046875,371.138977050781,"A05"
1838.29119873047,377.552726745605,1837.95877075195,370.54874420166,1876.15249633789,373.113227844238,"A05"
1838.90844726562,377.587478637695,1837.95050048828,370.460494995117,1861.57501220703,375.087478637695,"A05"
1839.52569580078,377.622230529785,1837.94223022461,370.372245788574,1846.99752807617,377.061729431152,"A05"
1840.14294433594,377.656982421875,1837.93395996094,370.283996582031,1832.42004394531,379.035980224609,"A05"
1840.416015625,377.440979003906,1837.90795898438,370.017974853516,1832.77099609375,379.088973999023,"A05"
1839.68659319196,377.451836722238,1837.91010393415,369.974116734096,1832.49028669085,378.922831944057,"A05"
1838.95717075893,377.462694440569,1837.91224888393,369.930258614676,1832.20957728795,378.75668988909,"A05"
1838.22774832589,377.473552158901,1837.91439383371,369.886400495257,1831.92886788504,378.590547834124,"A05"
1837.49832589286,377.484409877232,1837.91653878348,369.842542375837,1831.64815848214,378.424405779157,"A05"
