"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1397.77795410156,51.1680297851562,1361.30200195312,62.4940185546875,1320.82397460938,72.9190063476562,"A06"
1400.71899414062,50.26904296875,1365.751953125,59.614013671875,1324.083984375,69.9710083007812,"A06"
1409.51696777344,49.758056640625,1370.20703125,58.2710571289062,1329.41003417969,67.1010131835938,"A06"
1418.10205078125,47.656005859375,1378.23596191406,56.5390014648438,1334.42797851562,65.6490478515625,"A06"
1427.67602539062,47.2840576171875,1387.47802734375,55.0390014648438,1341.24401855469,64.572021484375,"A06"
1434.11206054688,45.8580322265625,1395.57897949219,52.1200561523438,1352.17004394531,60.47802734375,"A06"
1442.32495117188,45.5660400390625,1403.36694335938,50.7080078125,1362.96203613281,56.70703125,"A06"
1448.67004394531,44.541015625,1411.15502929688,49.0240478515625,1369.78002929688,54.2880249023438,"A06"
1459.90795898438,45.7620239257812,1419.76794433594,47.998046875,1378.92395019531,52.1810302734375,"A06"
1469.94299316406,47.0180053710938,1429.69494628906,49.3070068359375,1386.44799804688,51.884033203125,"A06"
1480.82995605469,49.384033203125,1439.8310546875,48.5040283203125,1394.14599609375,51.9380493164062,"A06"
1491.23706054688,50.279052734375,1449.35900878906,48.6740112304688,1403.93994140625,51.7369995117188,"A06"
1498.02404785156,50.426025390625,1457.61096191406,48.8870239257812,1413.73400878906,50.552001953125,"A06"
1506.13403320312,51.2540283203125,1465.32299804688,49.1930541992188,1420.13500976562,50.0590209960938,"A06"
1511.71594238281,51.5859985351562,1472.2060546875,49.4600219726562,1429.79797363281,48.154052734375,"A06"
1516.97595214844,52.9000244140625,1477.48803710938,49.635009765625,1435.42700195312,47.2520141601562,"A06"
1517.06799316406,52.9230346679688,1477.583984375,49.6570434570312,1435.43298339844,47.2630004882812,"A06"
1528.01599121094,52.9690551757812,1488.17102050781,49.9490356445312,1447.80603027344,45.7360229492188,"A06"
1530.38696289062,53.0910034179688,1492.52600097656,50.0040283203125,1451.85595703125,45.541015625,"A06"
1535.82495117188,52.968017578125,1496.333984375,49.72705078125,1454.42004394531,45.281005859375,"A06"
1544.98999023438,48.1570434570312,1503.76696777344,51.2260131835938,1464.89294433594,44.3970336914062,"A06"
1554.27502441406,40.9200439453125,1513.95703125,53.3470458984375,1470.82104492188,52.0810546875,"A06"
1563.61303710938,35.3780517578125,1522.11401367188,50.68505859375,1475.17602539062,57.9430541992188,"A06"
1575.58996582031,30.7160034179688,1532.05102539062,46.97802734375,1484.03894042969,61.0390014648438,"A06"
1582.90502929688,28.52001953125,1540.48205566406,43.1170043945312,1496.26000976562,58.4990234375,"A06"
1590.88903808594,25.7109985351562,1548.14196777344,40.9180297851562,1502.2060546875,57.9620361328125,"A06"
1596.29797363281,22.5850219726562,1553.88903808594,38.5780029296875,1511.03601074219,54.3610229492188,"A06"
1604.13403320312,19.2460327148438,1563.79504394531,34.7090454101562,1515.97399902344,50.8410034179688,"A06"
1604.14196777344,19.248046875,1563.83996582031,34.697021484375,1515.98999023438,50.8580322265625,"A06"
1607.48706054688,11.4650268554688,1570.24194335938,33.8760375976562,1525.0849609375,48.5859985351562,"A06"
1622.92199707031,10.3900146484375,1583.03100585938,28.8980102539062,1541.14001464844,45.72705078125,"A06"
1627.38195800781,10.0280151367188,1590.53601074219,27.2250366210938,1547.81994628906,43.97705078125,"A06"
1634.0419921875,9.66802978515625,1595.44201660156,26.5740356445312,1552.77294921875,42.0960083007812,"A06"
1639.11596679688,9.426025390625,1598.65002441406,26.0750122070312,1558.35998535156,40.5850219726562,"A06"
1641.89501953125,8.47503662109375,1602.89196777344,24.7050170898438,1561.03198242188,39.5030517578125,"A06"
1646.5400390625,8.25201416015625,1607.47998046875,23.6280517578125,1563.61999511719,36.5440063476562,"A06"
1652.02795410156,7.8800048828125,1611.60998535156,22.7550048828125,1565.97595214844,35.5180053710938,"A06"
1655.166015625,8.4320068359375,1613.79797363281,22.2430419921875,1569.21704101562,33.6650390625,"A06"
1657.06896972656,7.8780517578125,1617.59399414062,20.7000122070312,1572.37902832031,32.3590087890625,"A06"
1660.40905761719,7.98504638671875,1619.78796386719,19.6410522460938,1574.96203613281,30.2670288085938,"A06"
1664.23706054688,8.3070068359375,1623.17004394531,18.4320068359375,1577.09997558594,28.656005859375,"A06"
1668.67102050781,8.60601806640625,1625.80102539062,17.6880493164062,1579.83605957031,27.008056640625,"A06"
1671.2490234375,8.9990234375,1627.69897460938,17.1900024414062,1580.72900390625,26.1900024414062,"A06"
1673.08203125,8.15704345703125,1630.4560546875,16.1990356445312,1585.98999023438,23.2260131835938,"A06"
1665.52197265625,8.5870361328125,1630.19799804688,15.7570190429688,1593.67602539062,20.905029296875,"A06"
1653.15295410156,15.5010375976562,1636.083984375,15.51904296875,1606.27600097656,21.7860107421875,"A06"
1617.625,9.5570068359375,1643.43298339844,14.822021484375,1651.9169921875,20.6200561523438,"A06"
1603.84802246094,8.53900146484375,1635.15197753906,13.988037109375,1653.47998046875,23.1790161132812,"A06"
1596.18603515625,9.56805419921875,1631.91198730469,16.7090454101562,1652.23205566406,23.3680419921875,"A06"
1592.94799804688,9.50701904296875,1631.54895019531,17.0810546875,1651.82104492188,25.2430419921875,"A06"
1586.57800292969,8.24005126953125,1628.38403320312,20.10400390625,1660.43603515625,26.0840454101562,"A06"
1577.10205078125,8.92901611328125,1618.67895507812,20.7430419921875,1660.45300292969,31.248046875,"A06"
1560.95104980469,12.3670043945312,1602.8740234375,18.6390380859375,1643.98596191406,32.9390258789062,"A06"
1545.51293945312,21.4180297851562,1587.50598144531,18.7490234375,1635.27795410156,25.530029296875,"A06"
1533.20397949219,27.93505859375,1576.14501953125,23.0859985351562,1624.58801269531,20.9410400390625,"A06"
1522.87194824219,32.0680541992188,1564.77001953125,27.2109985351562,1612.59399414062,21.2950439453125,"A06"
1511.55395507812,34.0740356445312,1554.12194824219,31.7320556640625,1602.34704589844,26.0580444335938,"A06"
1501.59497070312,35.5430297851562,1544.791015625,33.9900512695312,1593.07397460938,33.8070068359375,"A06"
1493.81799316406,35.6810302734375,1537.51904296875,37.2720336914062,1586.67797851562,38.4810180664062,"A06"
1486.06298828125,36.1890258789062,1529.16003417969,38.4430541992188,1578.34899902344,41.5260009765625,"A06"
1479.29504394531,36.6650390625,1522.498046875,38.3970336914062,1572.15100097656,41.9010009765625,"A06"
1474.03405761719,36.8180541992188,1515.88903808594,38.6790161132812,1564.94995117188,41.7000122070312,"A06"
1469.07702636719,36.7570190429688,1511.60302734375,39.3860473632812,1559.89099121094,41.9390258789062,"A06"
1463.96301269531,36.4090576171875,1506.02197265625,38.9280395507812,1554.73999023438,41.3680419921875,"A06"
1463.96801757812,36.4110107421875,1506.0419921875,38.9400024414062,1554.69799804688,41.3560180664062,"A06"
1459.43603515625,31.6790161132812,1499.46704101562,39.968017578125,1546.65698242188,40.1790161132812,"A06"
1455.61999511719,16.9480590820312,1491.15100097656,40.18701171875,1529.76098632812,51.843017578125,"A06"
1452.47802734375,10.3410034179688,1485.91296386719,34.9010009765625,1518.79504394531,54.3590087890625,"A06"
1445.96398925781,9.42205810546875,1479.09204101562,25.927001953125,1511.06201171875,52.5980224609375,"A06"
1439.1669921875,9.468017578125,1474.9560546875,21.8470458984375,1506.58898925781,46.2210083007812,"A06"
1432.77001953125,10.2980346679688,1468.96594238281,19.68505859375,1503.05505371094,38.0280151367188,"A06"
1426.62194824219,10.2080078125,1465.67199707031,19.68603515625,1505.7060546875,33.8370361328125,"A06"
1420.79602050781,9.48004150390625,1461.94897460938,19.9200439453125,1505.78002929688,31.1380004882812,"A06"
1417.13598632812,10.31005859375,1457.01794433594,19.677001953125,1499.083984375,29.9090576171875,"A06"
1405.22094726562,14.7340087890625,1446.40502929688,17.1160278320312,1489.34301757812,30.6400146484375,"A06"
1394.48901367188,19.8880004882812,1434.73400878906,16.7340087890625,1480.31494140625,24.8870239257812,"A06"
1384.09204101562,24.8150024414062,1424.041015625,18.3280029296875,1475.50805664062,19.9190063476562,"A06"
1372.85998535156,25.0180053710938,1415.20703125,21.1150512695312,1466.51794433594,18.6800537109375,"A06"
1365.35595703125,27.3240356445312,1406.32202148438,23.634033203125,1457.22802734375,19.8550415039062,"A06"
1356.84802246094,28.7560424804688,1400.26904296875,26.156005859375,1449.31103515625,21.4910278320312,"A06"
1350.86206054688,30.0130004882812,1391.61999511719,27.5050048828125,1441.53894042969,23.3810424804688,"A06"
1343.09899902344,31.2400512695312,1385.78100585938,29.3930053710938,1435.18994140625,25.217041015625,"A06"
1338.17504882812,31.8359985351562,1381.7080078125,30.4070434570312,1430.17395019531,26.9660034179688,"A06"
1333.93896484375,32.3570556640625,1375.50402832031,30.9730224609375,1424.625,28.3030395507812,"A06"
1327.291015625,34.301025390625,1370.58898925781,31.76904296875,1419.30798339844,29.93603515625,"A06"
1323.27294921875,34.5400390625,1367.31396484375,32.0140380859375,1416.61596679688,30.9400024414062,"A06"
1318.8330078125,34.4630126953125,1362.66003417969,33.0880126953125,1411.2939453125,31.3140258789062,"A06"
1315.4189453125,34.9410400390625,1357.90295410156,32.9730224609375,1406.38305664062,32.10205078125,"A06"
1311.23901367188,35.3330078125,1354.7939453125,32.7750244140625,1403.07604980469,32.2430419921875,"A06"
1308.40295410156,35.3310546875,1351.33605957031,32.968017578125,1400.02795410156,32.509033203125,"A06"
1304.16394042969,34.1180419921875,1347.09899902344,34.9720458984375,1392.99499511719,32,"A06"
1300.15100097656,29.498046875,1340.35705566406,35.85400390625,1383.72094726562,35.9450073242188,"A06"
1291.08801269531,25.1940307617188,1331.58605957031,35.6940307617188,1377.8740234375,41.0859985351562,"A06"
1281.57104492188,20.9450073242188,1322.72094726562,32.76904296875,1366.93994140625,43.7520141601562,"A06"
1271.93395996094,20.529052734375,1313.1650390625,29.9900512695312,1355.5810546875,42.0630493164062,"A06"
1263.40795898438,19.4300537109375,1305.38305664062,27.1670532226562,1349.64599609375,40.5260009765625,"A06"
1256.14501953125,18.4390258789062,1298.26501464844,25.4840087890625,1342.21704101562,37.3050537109375,"A06"
1250.38903808594,17.9220581054688,1291.68505859375,23.8920288085938,1336.29602050781,34.4480590820312,"A06"
1243.8310546875,16.7060546875,1287.80200195312,23.47802734375,1334.11206054688,33.4869995117188,"A06"
1239.26403808594,15.5050048828125,1280.98803710938,21.8570556640625,1329.00903320312,30.1300048828125,"A06"
1232.81005859375,16.0110473632812,1275.36901855469,20.47900390625,1323.24694824219,28.4530029296875,"A06"
1227.46594238281,15.2220458984375,1271.84594726562,20.4700317382812,1320.46594238281,25.9390258789062,"A06"
1224.53198242188,22.531005859375,1265.90600585938,17.72900390625,1313.32702636719,28.6820068359375,"A06"
1223.89697265625,34.0980224609375,1252.50500488281,19.4900512695312,1301.96899414062,22.8570556640625,"A06"
1219.37902832031,40.541015625,1247.60205078125,24.72705078125,1289.98303222656,17.0660400390625,"A06"
1213.90795898438,46.5330200195312,1242.08898925781,30.3180541992188,1280.03002929688,17.2040405273438,"A06"
1208.81896972656,48.72900390625,1237.67199707031,34.8280029296875,1272.4560546875,21.2360229492188,"A06"
1203.31396484375,51.83203125,1233.30505371094,39.8260498046875,1266.36804199219,25.5140380859375,"A06"
1197.94995117188,53.2720336914062,1228.82299804688,41.7020263671875,1262.873046875,31.5120239257812,"A06"
1194.54895019531,56.375,1225.80395507812,45.0640258789062,1258.73205566406,34.8780517578125,"A06"
1191.84204101562,57.092041015625,1222.51000976562,47.1170043945312,1256.76794433594,37.6280517578125,"A06"
1187.92700195312,57.8710327148438,1219.78198242188,49.3260498046875,1254.72998046875,39.8590087890625,"A06"
1185.56994628906,59.0550537109375,1217.02197265625,50.85400390625,1250.96801757812,41.4739990234375,"A06"
1179.37194824219,61.6420288085938,1211.85095214844,52.9620361328125,1245.15600585938,45.1950073242188,"A06"
1171.99401855469,64.373046875,1206.02600097656,56.3370361328125,1240.84594726562,50.6790161132812,"A06"
1164.59204101562,67.010009765625,1200.626953125,57.0800170898438,1243.123046875,52.9280395507812,"A06"
1157.02795410156,69.9210205078125,1190.63696289062,58.946044921875,1237.76293945312,55.051025390625,"A06"
1148.15405273438,70.9230346679688,1185.92199707031,62.7780151367188,1227.3740234375,55.1260375976562,"A06"
1138.39697265625,69.529052734375,1177.11206054688,64.3660278320312,1223.64697265625,58.779052734375,"A06"
1129.77197265625,71.550048828125,1169.64501953125,64.8660278320312,1220.16198730469,64.5830078125,"A06"
1119.50805664062,71.8350219726562,1158.44396972656,65.2050170898438,1207.76293945312,67.2520141601562,"A06"
1112.29504394531,74.2860107421875,1149.18005371094,66.4130249023438,1197.45202636719,65.946044921875,"A06"
1103.51599121094,78.2720336914062,1141.60205078125,68.8380126953125,1190.74304199219,64.8920288085938,"A06"
1101.71594238281,86.0400390625,1133.80004882812,71.06005859375,1181.84704589844,66.6900024414062,"A06"
1107.58703613281,99.2650146484375,1125.23303222656,75.2980346679688,1174.61206054688,69.884033203125,"A06"
1116.44702148438,108.626037597656,1122.55297851562,77.2160034179688,1159.65502929688,67.2530517578125,"A06"
1122.45202636719,119.189025878906,1120.93701171875,83.0970458984375,1147.24304199219,63.4100341796875,"A06"
1125.65795898438,126.440032958984,1120.06103515625,90.0530395507812,1137.09899902344,60.51904296875,"A06"
1138.5810546875,128.292022705078,1113.28198242188,97.6119995117188,1131.42700195312,73.8350219726562,"A06"
1151.10498046875,127.602020263672,1113.05395507812,106.14501953125,1112.76098632812,81.4530029296875,"A06"
1161.29296875,128.573028564453,1119.751953125,112.726013183594,1101.13403320312,85.97802734375,"A06"
1169.4599609375,129.815032958984,1129.58801269531,117.136047363281,1096.53503417969,94.9320068359375,"A06"
1175.27197265625,131.107025146484,1141.59094238281,121.122039794922,1104.84899902344,108.405029296875,"A06"
1183.56701660156,131.515014648438,1149.09094238281,124.517028808594,1113.61804199219,113.631042480469,"A06"
1190.96203613281,127.324035644531,1155.17199707031,127.920043945312,1115.23901367188,119.453002929688,"A06"
1195.80798339844,123.671020507812,1163.63500976562,127.322021484375,1123.35595703125,127.593017578125,"A06"
1209.36901855469,120.759033203125,1173.50695800781,127.021026611328,1130.94604492188,130.248016357422,"A06"
1209.36596679688,120.758026123047,1173.41101074219,126.991027832031,1130.9169921875,130.254028320312,"A06"
1225.68798828125,105.969055175781,1191.38403320312,123.834014892578,1148.31494140625,136.525024414062,"A06"
1234.94201660156,100.296020507812,1200.4189453125,119.489013671875,1160.375,132.229034423828,"A06"
1243.52001953125,95.5850219726562,1209.04699707031,112.345031738281,1171.8740234375,128.656036376953,"A06"
1253.87805175781,92.3610229492188,1217.4189453125,107.60205078125,1179.06396484375,122.880035400391,"A06"
1260.53002929688,88.2090454101562,1226.01196289062,104.089050292969,1186.38098144531,116.117004394531,"A06"
1269.40795898438,82.7940063476562,1233.44201660156,100.075012207031,1191.81005859375,111.7490234375,"A06"
1276.35498046875,76.9100341796875,1240.76196289062,94.3720092773438,1198.01293945312,107.985046386719,"A06"
1284.46203613281,72.1780395507812,1247.78698730469,89.4710083007812,1208.64404296875,102.510009765625,"A06"
