"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
239.427001953125,60.9719848632812,297.832000732422,57.635009765625,360.705993652344,45.5159912109375,"39"
227.13200378418,60.9609985351562,284.040008544922,57.0700073242188,345.247009277344,44.31298828125,"39"
214.957992553711,59.969970703125,269.674011230469,56.8919677734375,331.009002685547,43.4860229492188,"39"
200.688995361328,60.35400390625,256.747985839844,55.864990234375,316.841003417969,43.0070190429688,"39"
187.089996337891,59.156982421875,244.009994506836,55.3770141601562,304.998992919922,41.6190185546875,"39"
175.416000366211,57.9010009765625,233.145004272461,53.52001953125,295.243988037109,39.64599609375,"39"
165.246994018555,55.7379760742188,220.826995849609,51.7890014648438,282.513000488281,38.2210083007812,"39"
168.25700378418,52.8610229492188,208.860000610352,48.8989868164062,265.085998535156,37.2119750976562,"39"
169.970001220703,59.8179931640625,189.555999755859,46.8200073242188,243.555999755859,32.56396484375,"39"
169.11799621582,60.218017578125,179.337005615234,45.9019775390625,220.190002441406,32.8090209960938,"39"
166.67399597168,58.2109985351562,168.348999023438,51.8569946289062,185.975006103516,35.1719970703125,"39"
166.602005004883,58.31201171875,168.382995605469,51.8460083007812,186.011993408203,35.0379638671875,"39"
172.358001708984,48.4359741210938,168.218002319336,52.7319946289062,174.634002685547,35.7890014648438,"39"
172.328994750977,49.7260131835938,167.195007324219,51.0339965820312,171.117004394531,41.2839965820312,"39"
187.134994506836,47.5369873046875,154.451995849609,47.5469970703125,169.716003417969,31.0479736328125,"39"
200.863998413086,45.2030029296875,149.817993164062,46.5980224609375,151.942001342773,29.9970092773438,"39"
211.365005493164,44.1320190429688,151.261993408203,47.1389770507812,127.613998413086,34.6170043945312,"39"
221.274002075195,41.7890014648438,165.158996582031,46.60400390625,121.682998657227,38.9010009765625,"39"
229.197998046875,38.8939819335938,168.457992553711,46.1419677734375,113.291000366211,43.7879638671875,"39"
238.817993164062,39.198974609375,175.634002685547,45.6909790039062,114.875999450684,44.239990234375,"39"
245.817001342773,37.7559814453125,183.583999633789,44.77001953125,121.06600189209,44.9959716796875,"39"
252.203994750977,36.8670043945312,190.373001098633,43.3289794921875,128.611999511719,42.81201171875,"39"
262.084991455078,30.9600219726562,204.212005615234,40.8179931640625,148.662002563477,36.5249633789062,"39"
262.082000732422,30.9600219726562,204.233993530273,40.8109741210938,148.682006835938,36.552001953125,"39"
265.295989990234,28.7529907226562,212.867004394531,39.7550048828125,158.194000244141,33.3560180664062,"39"
271.453002929688,26.0650024414062,222.438995361328,38.6320190429688,168.906997680664,34.5830078125,"39"
281.660003662109,24.5709838867188,231.40299987793,36.3670043945312,179.699996948242,34.7520141601562,"39"
292.554992675781,22.7760009765625,241.86799621582,33.166015625,190.606994628906,34.3350219726562,"39"
303.023986816406,22.5850219726562,252.233001708984,31.2780151367188,200.865005493164,32.5969848632812,"39"
312.394012451172,19.8099975585938,259.920013427734,29.3489990234375,209.488006591797,30.1950073242188,"39"
319.980010986328,20.625,268.614990234375,29.6719970703125,217.929992675781,27.8690185546875,"39"
329.796997070312,20.0169677734375,276.420989990234,28.4249877929688,225.470993041992,26.7249755859375,"39"
336.869995117188,20.9229736328125,283.233001708984,29.3519897460938,231.063995361328,26.2069702148438,"39"
350.565002441406,20.7919921875,297.385009765625,28.9530029296875,245.927001953125,26.06298828125,"39"
355.755004882812,21.4779663085938,303.171997070312,28.9439697265625,249.901000976562,25.1069946289062,"39"
355.822998046875,21.458984375,303.194000244141,28.9519653320312,249.906005859375,25.0800170898438,"39"
366.162994384766,20.14599609375,310.174011230469,28.0089721679688,256.631011962891,23.8399658203125,"39"
370.756011962891,21.7890014648438,315.735992431641,28.1289672851562,262.628997802734,24.06201171875,"39"
376.43701171875,20.5150146484375,320.773010253906,27.468994140625,267.445007324219,23.4110107421875,"39"
380.622009277344,20.7869873046875,324.880004882812,27.0150146484375,272.286010742188,23.677001953125,"39"
387.165985107422,20.6690063476562,330.671997070312,27.5379638671875,278.074005126953,23.1099853515625,"39"
390.996002197266,19.9030151367188,334.971984863281,27.5349731445312,281.294006347656,22.5009765625,"39"
396.445007324219,20.2080078125,339.743988037109,26.5859985351562,286.226013183594,22.7109985351562,"39"
399.108001708984,20.8980102539062,341.552001953125,27.4290161132812,290.033996582031,22.9049682617188,"39"
404.476013183594,20.4760131835938,345.56201171875,27.906005859375,292.536010742188,20.948974609375,"39"
408.115997314453,20.2999877929688,350.441986083984,27.8499755859375,297.125,21.7449951171875,"39"
414.113006591797,21.239990234375,356.161010742188,26.8579711914062,302.25,21.89599609375,"39"
414.071990966797,21.281005859375,356.161987304688,26.8469848632812,302.361999511719,21.865966796875,"39"
417.127014160156,22.197021484375,359.230010986328,27.1439819335938,306.527008056641,20.9459838867188,"39"
419.376007080078,21.7730102539062,362.347991943359,27.4439697265625,310.066986083984,20.114990234375,"39"
421.643005371094,21.8641764322916,364.439493815104,27.3114725748698,311.964319864908,20.0164896647135,"39"
423.910003662109,21.9553426106771,366.530995686849,27.1789754231771,313.861653645833,19.9179890950521,"39"
426.177001953125,22.0465087890625,368.622497558594,27.0464782714844,315.758987426757,19.8194885253906,"39"
428.444000244141,22.1376749674479,370.713999430338,26.9139811197916,317.656321207682,19.7209879557291,"39"
430.710998535156,22.2288411458334,372.805501302083,26.7814839680989,319.553654988607,19.6224873860677,"39"
432.977996826172,22.3200073242188,374.897003173828,26.6489868164062,321.450988769531,19.5239868164062,"39"
433.713989257812,22.39599609375,377.098999023438,26.5249633789062,325.523986816406,20.3789672851562,"39"
436.683990478516,21.52001953125,380.889007568359,26.3469848632812,328.5,20.79296875,"39"
436.824005126953,21.8529663085938,381.596008300781,26.2000122070312,329.667999267578,20.8820190429688,"39"
439.411010742188,21.010986328125,382.949005126953,26.3599853515625,330.162994384766,20.489013671875,"39"
439.430999755859,21.0029907226562,382.990997314453,26.3510131835938,330.177001953125,20.4949951171875,"39"
439.148010253906,21.6170043945312,384.278991699219,25.8200073242188,332.032989501953,21.2030029296875,"39"
440.811004638672,21.14599609375,384.902008056641,25.8619995117188,333.032012939453,20.9259643554688,"39"
440.998992919922,21.219970703125,385.2080078125,25.81298828125,333.085998535156,20.760009765625,"39"
441.628997802734,21.3049926757812,385.523986816406,25.7960205078125,333.200988769531,20.739990234375,"39"
441.522003173828,21.3179931640625,385.618011474609,25.7979736328125,332.899993896484,20.989013671875,"39"
441.980987548828,21.5460205078125,386.516998291016,25.4840087890625,331.950988769531,22.1110229492188,"39"
443.273986816406,22.0460205078125,387.766998291016,25.5490112304688,332.109985351562,22.0780029296875,"39"
449.763000488281,27.0150146484375,391.266998291016,26.114013671875,344.713012695312,26.77099609375,"39"
455.269989013672,31.3419799804688,398.740997314453,25.9530029296875,347.014007568359,22.5260009765625,"39"
467.492395019531,31.7267822265625,409.883197021484,26.8566040039062,356.479608154297,22.5777954101562,"39"
479.714801025391,32.1115844726563,421.025396728515,27.760205078125,365.945208740234,22.62958984375,"39"
491.93720703125,32.49638671875,432.167596435547,28.6638061523437,375.410809326172,22.6813842773437,"39"
504.15961303711,32.8811889648438,443.309796142578,29.5674072265625,384.876409912109,22.7331787109375,"39"
516.382019042969,33.2659912109375,454.451995849609,30.4710083007812,394.342010498047,22.7849731445312,"39"
527.164001464844,33.3319702148438,464.644989013672,31.1640014648438,405.701995849609,21.9119873046875,"39"
536.888977050781,33.197998046875,474.852996826172,31.1029663085938,416.282989501953,20.6069946289062,"39"
546.171997070312,33.0399780273438,484.799011230469,30.9810180664062,428.380004882812,20.6090087890625,"39"
556.041015625,33.2210083007812,494.733001708984,30.531005859375,437.037994384766,20.97900390625,"39"
564.31201171875,32.4500122070312,502.566009521484,30.1539916992188,444.596008300781,20.7860107421875,"39"
571.703002929688,33.0349731445312,512.025024414062,30.0339965820312,454.946990966797,21.4149780273438,"39"
574.059997558594,29.7050170898438,520.268981933594,30.3779907226562,468.427001953125,21.06298828125,"39"
595.448974609375,28.875,543.341003417969,32.7379760742188,494.101989746094,30.2539672851562,"39"
595.388000488281,28.81298828125,543.343017578125,32.7030029296875,494.06201171875,30.2509765625,"39"
610.367004394531,27.6199951171875,559.088012695312,33.0880126953125,510.213012695312,31.6489868164062,"39"
624.754028320312,25.8489990234375,572.148010253906,31.7979736328125,522.668029785156,31.6199951171875,"39"
638.732971191406,24.1190185546875,584.697998046875,30.5039672851562,535.989990234375,30.4519653320312,"39"
651.015991210938,22.2869873046875,596.398010253906,28.7369995117188,544.695007324219,27.7639770507812,"39"
662.202026367188,21.7940063476562,607.968017578125,26.833984375,556.072998046875,25.739990234375,"39"
674.414978027344,21.9400024414062,616.460998535156,26.4710083007812,566.692016601562,23.3159790039062,"39"
685.674987792969,22.1950073242188,623.505981445312,25.6699829101562,577.4580078125,21.739013671875,"39"
695.172973632812,22.4099731445312,633.825988769531,25.9459838867188,586.656005859375,20.6759643554688,"39"
705.211975097656,23.2830200195312,644.93798828125,24.2169799804688,594.031982421875,19.698974609375,"39"
713.921020507812,22.7429809570312,656.151977539062,24.1499633789062,603.010986328125,19.2349853515625,"39"
730.216003417969,21.9989624023438,682.831970214844,22.5540161132812,617.476013183594,19.2349853515625,"39"
737.939025878906,21.9609985351562,684.726989746094,24.3369750976562,626.406005859375,19.2249755859375,"39"
737.935974121094,21.9660034179688,684.715026855469,24.3319702148438,626.401000976562,19.2279663085938,"39"
746.864013671875,21.1649780273438,688.797973632812,25.0020141601562,634.549011230469,19.5169677734375,"39"
752.666015625,22.2219848632812,694.109008789062,25.4199829101562,641.724975585938,19.8919677734375,"39"
760.929992675781,22.1339721679688,701.177001953125,25.8259887695312,648.781005859375,20.6300048828125,"39"
768.830017089844,28.9559936523438,712.004028320312,25.885986328125,663.205993652344,21.6699829101562,"39"
774.953002929688,31.7019653320312,717.992004394531,25.5159912109375,667.513000488281,20.6510009765625,"39"
788.594970703125,33.761962890625,726.926025390625,27.5479736328125,677.804016113281,19.7979736328125,"39"
799.637023925781,34.22998046875,739.872009277344,29.4219970703125,689.065979003906,21.2879638671875,"39"
810.026977539062,36.4039916992188,752.385009765625,32.3989868164062,699.640014648438,21.3269653320312,"39"
819.148986816406,38.114013671875,764.172973632812,33.4420166015625,710.356994628906,22.6309814453125,"39"
841.544006347656,39.5889892578125,787.067016601562,35.885009765625,729.448974609375,23.6710205078125,"39"
851.140991210938,40.7680053710938,794.898986816406,36.5130004882812,739.211975097656,23.469970703125,"39"
851.117004394531,40.7230224609375,794.932006835938,36.510009765625,739.216003417969,23.4739990234375,"39"
858.681030273438,41.125,803.231018066406,36.9190063476562,748.31201171875,23.4509887695312,"39"
864.073974609375,39.5239868164062,810.073974609375,38.2899780273438,762.208984375,21.7119750976562,"39"
862.122009277344,33.8999633789062,817.8759765625,39.135986328125,776.567993164062,24.4359741210938,"39"
861.732971191406,31.635009765625,825.237976074219,41.7979736328125,785.5,30.5999755859375,"39"
864,30.5469970703125,835.335021972656,44.1019897460938,796.681030273438,37.0479736328125,"39"
868.086975097656,29.2839965820312,844.528015136719,45.0479736328125,809.049987792969,40.5479736328125,"39"
874.887023925781,29.6270141601562,854.773010253906,45.593017578125,824.443969726562,44.7459716796875,"39"
876.882995605469,30.0910034179688,860.232971191406,44.6649780273438,832.892028808594,47.7899780273438,"39"
878.921997070312,28.511962890625,865.760009765625,43.9119873046875,840.408020019531,48.06396484375,"39"
886.283996582031,27.5809936523438,871.151977539062,44.1610107421875,846.294006347656,46.66796875,"39"
889.015991210938,27.6710205078125,873.692016601562,44.3070068359375,850.560974121094,44.9119873046875,"39"
888.776977539062,27.4349975585938,873.666015625,44.2479858398438,850.60400390625,44.927001953125,"39"
888.226013183594,26.8679809570312,878.122009277344,42.1519775390625,860.85302734375,45.0169677734375,"39"
889.085021972656,27.3460083007812,881.304016113281,40.719970703125,870.838989257812,41.4400024414062,"39"
887.023010253906,22.0299682617188,888.023010253906,37.7160034179688,874.028991699219,36.7100219726562,"39"
858.788024902344,25.0339965820312,898.083984375,32.3469848632812,897.924011230469,37.3489990234375,"39"
841.875,24.5609741210938,894.664001464844,34.468994140625,903.531982421875,42.406005859375,"39"
827.758972167969,24.6749877929688,881.330017089844,31.6480102539062,914.6669921875,38.3489990234375,"39"
814.744018554688,23.2329711914062,868.955017089844,31.4619750976562,917.781005859375,39.2109985351562,"39"
804.549987792969,21.906005859375,860.820007324219,31.7470092773438,915.651000976562,39.3150024414062,"39"
793.130004882812,19.9210205078125,847.932006835938,30.1640014648438,906.533020019531,39.3480224609375,"39"
768.369018554688,29.708984375,821.708984375,26.9879760742188,878.4169921875,25.791015625,"39"
748.301025390625,32.0919799804688,804.726013183594,29.9420166015625,861.403015136719,21.31201171875,"39"
748.284973144531,32.0650024414062,804.695007324219,29.9329833984375,861.364990234375,21.3399658203125,"39"
729.182006835938,31.7839965820312,785.997985839844,31.89599609375,844.794006347656,21.7860107421875,"39"
710.752014160156,31.5709838867188,767.304016113281,33.447998046875,828.294006347656,23.9049682617188,"39"
690.47998046875,30.85400390625,748.653015136719,34.1729736328125,810.685974121094,25.6719970703125,"39"
