"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
92.4459991455078,39.97802734375,149.602005004883,43.3300170898438,201.238998413086,39.7140502929688,"6G8"
84.9670028686523,44.0760498046875,144.845993041992,42.2030029296875,194.141006469727,40.7839965820312,"6G8"
81.3000030517578,44.9490356445312,139.975997924805,41.0980224609375,189.026992797852,38.9550170898438,"6G8"
77.8570022583008,46.1090087890625,133.998992919922,41.9089965820312,184.942993164062,38.0460205078125,"6G8"
74.2760009765625,46.760009765625,129.505996704102,42.5040283203125,181.593002319336,36.447998046875,"6G8"
73.6949996948242,47.3900146484375,127.900001525879,42.8070068359375,181.15299987793,36.4620361328125,"6G8"
69.177001953125,46.279052734375,115.467002868652,44.4609985351562,171.156997680664,36.2900390625,"6G8"
72.1139984130859,45.3130493164062,115.353996276855,44.0850219726562,166.613998413086,34.9810180664062,"6G8"
79.2399978637695,41.5960083007812,111.944999694824,45.1820068359375,165.203994750977,34.7860107421875,"6G8"
90.7109985351562,48.1900024414062,106.874000549316,44.5670166015625,158.891006469727,34.4640502929688,"6G8"
95.1880035400391,51.4230346679688,107.666999816895,43.2740478515625,151.884002685547,33.760009765625,"6G8"
97.6890029907227,48.9420166015625,105.61499786377,41.279052734375,142.518005371094,34.6370239257812,"6G8"
100.353996276855,47.5560302734375,106.736999511719,41.0160522460938,133.167999267578,33.6589965820312,"6G8"
109.94674873352,44.1232757568359,106.145999908448,41.6170501708985,124.521499633789,36.2162475585937,"6G8"
119.539501190185,40.6905212402343,105.555000305176,42.2180480957032,115.875,38.7734985351562,"6G8"
129.132253646851,37.2577667236328,104.964000701904,42.8190460205078,107.228500366211,41.3307495117187,"6G8"
138.725006103516,33.8250122070312,104.373001098633,43.4200439453125,98.5820007324219,43.8880004882812,"6G8"
138.764007568359,33.8500366210938,104.397003173828,43.4400024414062,98.4909973144531,43.9330444335938,"6G8"
154.582992553711,27.2510375976562,106.240997314453,42.02001953125,79.4290008544922,39.5360107421875,"6G8"
162.845993041992,28.4120483398438,109.18399810791,41.47705078125,73.7949981689453,38.89501953125,"6G8"
168.337005615234,30.1240234375,112.098999023438,40.7250366210938,69.234001159668,41.1300048828125,"6G8"
173.67399597168,29.3099975585938,115.924003601074,40.6090087890625,67.4410018920898,40.748046875,"6G8"
180.054992675781,29.9330444335938,126.216003417969,38.5339965820312,66.1490020751953,41.3170166015625,"6G8"
184.197998046875,29.7960205078125,127.072998046875,38.81201171875,67.3659973144531,40.550048828125,"6G8"
186.92399597168,29.1490478515625,131.203994750977,38.60302734375,75.6880035400391,40.70703125,"6G8"
194.414001464844,28.781005859375,136.427001953125,38.2770385742188,78.3470001220703,41.1780395507812,"6G8"
195.804504394532,27.4095153808594,140.553001403808,38.3150329589844,84.9519996643066,37.8510437011718,"6G8"
197.195007324219,26.0380249023438,144.679000854492,38.35302734375,91.556999206543,34.5240478515625,"6G8"
196.156005859375,24.6500244140625,147.557998657227,41.3460083007812,103.960998535156,33.498046875,"6G8"
197.712005615234,24.5160522460938,153.184997558594,42.0770263671875,109.259002685547,42.0360107421875,"6G8"
204.105499267578,24.842041015625,162.315002441407,42.7365112304688,120.351501464844,45.3270263671875,"6G8"
210.498992919922,25.1680297851562,171.445007324219,43.39599609375,131.444000244141,48.6180419921875,"6G8"
217.201995849609,24.6280517578125,178.569000244141,42.9089965820312,137.255996704102,47.291015625,"6G8"
220.207992553711,24.0150146484375,183.600006103516,42.0450439453125,143.912002563477,47.01904296875,"6G8"
223.365005493164,25.0050048828125,187.134002685547,42.322998046875,149.231994628906,46.6840209960938,"6G8"
225.173004150391,23.9170532226562,189.679992675781,42.260009765625,152.925994873047,46.7319946289062,"6G8"
227.817993164062,22.6830444335938,193.807998657227,41.1990356445312,158.401992797852,45.822021484375,"6G8"
230.957000732422,22.2850341796875,197.093994140625,41.0360107421875,161.839004516602,44.8970336914062,"6G8"
234.975997924805,22.9320068359375,200.496994018555,40.656005859375,166.393005371094,42.1530151367188,"6G8"
249.365005493164,22.9590454101562,206.261001586914,40.0859985351562,175.511993408203,37.72705078125,"6G8"
260.292999267578,24.0700073242188,207.289993286133,39.7100219726562,175.406005859375,39.22900390625,"6G8"
266.240997314453,24.45703125,214.970001220703,40.9819946289062,168.332000732422,48.4630126953125,"6G8"
278.820007324219,24.947998046875,224.988998413086,41.1840209960938,169.835006713867,49.0260009765625,"6G8"
295.446014404297,23.7430419921875,246.565002441406,46.2579956054688,195.539001464844,43.8650512695312,"6G8"
323.151000976562,23.998046875,265.151000976562,45.8800048828125,211.106002807617,55.85400390625,"6G8"
341.878997802734,24.4100341796875,290.609008789062,43.9030151367188,234.763000488281,50.9390258789062,"6G8"
354.848999023438,23.3310546875,320.734008789062,51.6199951171875,270.066986083984,53.9920043945312,"6G8"
388.052001953125,23.052001953125,346.183990478516,45.9700317382812,310.846008300781,63.7030029296875,"6G8"
413,22.7140502929688,365.942993164062,46.97802734375,315.372009277344,54.1890258789062,"6G8"
450.503997802734,22.614013671875,403.532989501953,46.4170532226562,358.454010009766,63.0490112304688,"6G8"
491.653015136719,21.64501953125,442.227996826172,48.0630493164062,384.700012207031,59.1000366210938,"6G8"
534.763977050781,22.3900146484375,483.358001708984,46.5859985351562,436.309997558594,69.0400390625,"6G8"
597.304992675781,25.1100463867188,543.280029296875,48.4990234375,494.109008789062,73.0530395507812,"6G8"
658.531982421875,27.9020385742188,617.028015136719,42.7490234375,570.801025390625,49.635009765625,"6G8"
705.984985351562,31.2430419921875,656.023010253906,49.425048828125,607.453002929688,50.8070068359375,"6G8"
744.202026367188,31.02001953125,687.31201171875,48.1820068359375,633.926025390625,54.2109985351562,"6G8"
774.580017089844,31.0060424804688,717.526000976562,43.5850219726562,667.471008300781,55.6380004882812,"6G8"
801.276977539062,30.4070434570312,747.39697265625,40.31201171875,697.080993652344,51.6890258789062,"6G8"
826.835998535156,31.3510131835938,771.060974121094,37.5430297851562,720.590026855469,47.1600341796875,"6G8"
841.877014160156,28.1620483398438,794.315002441406,40.7300415039062,744.02099609375,43.8910522460938,"6G8"
845.215026855469,27.3790283203125,812.963012695312,49.3910522460938,770.401000976562,49.0140380859375,"6G8"
850.607971191406,24.6050415039062,831.202026367188,52.9920043945312,794.320983886719,57.7140502929688,"6G8"
853.75,22.1900024414062,842.72900390625,54.3310546875,813.02001953125,61.2050170898438,"6G8"
858.916015625,21.623046875,847.919982910156,51.89599609375,824.866027832031,59.4940185546875,"6G8"
863.783996582031,21.322021484375,851.443969726562,46.8080444335938,840.780029296875,60.0740356445312,"6G8"
848.447998046875,22.0890502929688,860.525024414062,43.9540405273438,836.745971679688,54.4170532226562,"6G8"
823.922973632812,19.8080444335938,861.968994140625,41.9960327148438,864.909973144531,57.47802734375,"6G8"
808.310974121094,21.697021484375,851.580017089844,41.5750122070312,882.901000976562,65.10400390625,"6G8"
794.142028808594,22.7830200195312,844.731994628906,42.4130249023438,890.401000976562,64.177001953125,"6G8"
780.346984863281,24.5010375976562,832.814025878906,42.052001953125,884.330993652344,55.1199951171875,"6G8"
764.942016601562,24.1840209960938,820.344970703125,41.8060302734375,872.846008300781,51.4949951171875,"6G8"
752.724975585938,23.2660522460938,809.013000488281,40.8900146484375,861.848022460938,52.5330200195312,"6G8"
739.418029785156,22.072021484375,797.505981445312,39.5840454101562,850.156982421875,50.45703125,"6G8"
730.642028808594,22.1220092773438,786.408996582031,38.1060180664062,839.572998046875,48.030029296875,"6G8"
719.982971191406,22.093017578125,777.432006835938,36.1830444335938,830.697021484375,44.1430053710938,"6G8"
712.223999023438,22.0830078125,769.676025390625,35.4560546875,821.590026855469,41.0350341796875,"6G8"
703.164978027344,22.5330200195312,759.818969726562,33.9440307617188,813.72802734375,39.427001953125,"6G8"
696.760986328125,22.3150024414062,752.422973632812,33.7300415039062,807.773010253906,37.6630249023438,"6G8"
689.445983886719,22.6000366210938,745.797973632812,33.093017578125,800.856018066406,36.7780151367188,"6G8"
685.252014160156,23.113037109375,742.044006347656,32.009033203125,796.315979003906,35.39599609375,"6G8"
678.539978027344,23.1930541992188,735.89697265625,32.14599609375,792.768981933594,34.1810302734375,"6G8"
673.150024414062,23.4739990234375,729.911987304688,32.0570068359375,787.518005371094,33.3460083007812,"6G8"
670.046997070312,23.8160400390625,727.997009277344,31.5079956054688,783.724975585938,33.31103515625,"6G8"
664.1669921875,23.2670288085938,723.6259765625,31.5850219726562,778.531005859375,33.6820068359375,"6G8"
659.456970214844,23.1840209960938,719.017028808594,31.8060302734375,774.236999511719,33.2230224609375,"6G8"
655.651000976562,23.2640380859375,712.481994628906,31.9070434570312,769.85498046875,33.697998046875,"6G8"
653.612976074219,23.02001953125,710.702026367188,31.8290405273438,765.234985351562,34.3270263671875,"6G8"
648.377990722656,22.64599609375,706.775024414062,32.14599609375,762.773010253906,34.0400390625,"6G8"
645.888977050781,22.18701171875,704.64697265625,31.6930541992188,760.421997070312,33.6910400390625,"6G8"
640.973022460938,22.1420288085938,702.224975585938,31.7310180664062,756.997009277344,33.8780517578125,"6G8"
638.757995605469,22.6270141601562,699.843017578125,31.427001953125,753.668029785156,33.51904296875,"6G8"
638.247009277344,22.9070434570312,697.2919921875,31.166015625,752.099975585938,33.5450439453125,"6G8"
634.302978515625,23.1410522460938,695.234008789062,30.6480102539062,750.346008300781,32.4310302734375,"6G8"
632.903991699219,23.1390380859375,693.293029785156,30.72705078125,748.458984375,31.6950073242188,"6G8"
630.536987304688,23.1290283203125,692.497985839844,30.779052734375,745.064025878906,31.1810302734375,"6G8"
629.85400390625,22.5910034179688,688.310974121094,30.7720336914062,743.8759765625,32.3470458984375,"6G8"
627.456970214844,22.0140380859375,687.525024414062,30.26904296875,742.776000976562,31.7860107421875,"6G8"
624.668029785156,22.281005859375,685.140991210938,30.3060302734375,741.708984375,31.7330322265625,"6G8"
624.346008300781,22.4430541992188,684.192016601562,30.6630249023438,739.89501953125,31.4180297851562,"6G8"
624.133972167969,22.2310180664062,682.844970703125,30.3310546875,738.638977050781,31.7120361328125,"6G8"
623.265014648438,22.2579956054688,682.031005859375,30.259033203125,737.862976074219,32.3300170898438,"6G8"
623.711975097656,22.279052734375,680.976013183594,30.2740478515625,737.135986328125,32.1930541992188,"6G8"
623.760986328125,21.9349975585938,681.096008300781,30.2369995117188,737.153015136719,32.1990356445312,"6G8"
623.619995117188,23.0440063476562,679.711975097656,30.4580078125,735.914001464844,32.5700073242188,"6G8"
623.426025390625,23.7430419921875,679.744018554688,30.4900512695312,735.487976074219,32.3740234375,"6G8"
623.013000488281,24.071044921875,679.706970214844,30.4840087890625,735.533020019531,32.3670043945312,"6G8"
622.856018066406,23.6310424804688,679.658020019531,30.4850463867188,735.547973632812,32.35400390625,"6G8"
622.893005371094,23.3130493164062,680.171997070312,30.592041015625,736.234985351562,32.5469970703125,"6G8"
623.9169921875,23.4739990234375,680.210021972656,30.6410522460938,736.231994628906,32.550048828125,"6G8"
623.914001464844,23.22802734375,680.643981933594,30.248046875,736.208984375,32.5400390625,"6G8"
624.052001953125,22.1500244140625,680.091003417969,30.3900146484375,736.698974609375,32.5810546875,"6G8"
624.096008300781,22.1520385742188,680.114013671875,30.3720092773438,736.702026367188,32.7410278320312,"6G8"
624.085998535156,22.155029296875,680.116027832031,30.3790283203125,736.684020996094,32.72705078125,"6G8"
623.752014160156,22.9530029296875,680.10302734375,30.3050537109375,737.414001464844,32.925048828125,"6G8"
623.745971679688,22.9550170898438,680.101013183594,30.3060302734375,737.4169921875,32.9230346679688,"6G8"
622.943969726562,24.6630249023438,680.276000976562,30.3910522460938,737.431030273438,32.925048828125,"6G8"
622.960021972656,24.6800537109375,680.184020996094,30.3910522460938,737.422973632812,33.155029296875,"6G8"
622.68701171875,24.68701171875,680.184020996094,30.404052734375,737.419006347656,33.155029296875,"6G8"
623.476013183594,24.0140380859375,680.338989257812,30.3740234375,737.861999511719,33.0130004882812,"6G8"
623.690979003906,23.8910522460938,680.309997558594,30.3380126953125,737.859008789062,33.009033203125,"6G8"
624.130004882812,23.47705078125,680.359985351562,30.4390258789062,738.502014160156,33.1410522460938,"6G8"
624.004028320312,22.4630126953125,680.630004882812,30.5260009765625,739.474975585938,33.3970336914062,"6G8"
624.387023925781,22.2449951171875,680.924011230469,30.6930541992188,739.515991210938,33.39599609375,"6G8"
624.526000976562,21.9660034179688,680.984008789062,30.7050170898438,739.494018554688,33.384033203125,"6G8"
623.861022949219,22.02099609375,681.296020507812,30.4869995117188,739.489990234375,33.3829956054688,"6G8"
623.992004394531,23.8580322265625,683.184997558594,30.0810546875,740.5419921875,32.875,"6G8"
623.64697265625,24.5010375976562,683.242004394531,30.155029296875,740.453002929688,32.9300537109375,"6G8"
623.106994628906,24.7860107421875,683.341003417969,30.2150268554688,740.460021972656,32.9290161132812,"6G8"
623.106018066406,24.7880249023438,683.317016601562,30.2100219726562,740.456970214844,32.9140014648438,"6G8"
623.156982421875,24.6630249023438,683.27099609375,30.2030029296875,740.453979492188,32.9330444335938,"6G8"
623.158020019531,24.4089965820312,683.421020507812,30.2650146484375,740.460021972656,33.0010375976562,"6G8"
623.327026367188,24.031005859375,683.18798828125,30.217041015625,740.382995605469,33.0260009765625,"6G8"
623.304992675781,24.0250244140625,683.18798828125,30.2140502929688,740.388977050781,33.0230102539062,"6G8"
623.531005859375,23.873046875,683.106994628906,30.18701171875,740.380004882812,32.9340209960938,"6G8"
623.262023925781,23.5079956054688,683.057983398438,30.156005859375,740.392028808594,32.9760131835938,"6G8"
623.653015136719,23.666015625,683.168029785156,30.2000122070312,740.382995605469,32.925048828125,"6G8"
623.330017089844,24.2490234375,683.090026855469,30.1820068359375,740.388000488281,32.9540405273438,"6G8"
622.192016601562,25.6180419921875,683.106994628906,30.22802734375,740.367004394531,32.873046875,"6G8"
622.408020019531,25.623046875,683.171020507812,30.2300415039062,740.379028320312,32.9420166015625,"6G8"
622.398986816406,25.5970458984375,683.174987792969,30.22900390625,740.385986328125,32.9640502929688,"6G8"
622.390991210938,25.4440307617188,683.101989746094,30.2230224609375,740.377014160156,32.9500122070312,"6G8"
622.830017089844,24.9800415039062,683.135986328125,30.18701171875,740.372009277344,32.8600463867188,"6G8"
622.963012695312,24.7310180664062,683.093994140625,30.1580200195312,740.388977050781,32.9120483398438,"6G8"
622.593994140625,24.5630493164062,683.10302734375,30.155029296875,740.39697265625,32.9540405273438,"6G8"
