"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
692.739013671875,103.163024902344,717.593017578125,77.0120239257812,749.557983398438,48.5679931640625,"C01"
683.0419921875,109.166015625,712.825988769531,84.822998046875,738.802001953125,53.1690063476562,"C01"
675.786010742188,115.988037109375,704.757019042969,90.3259887695312,736.935974121094,63.4200439453125,"C01"
669.546020507812,126.694030761719,694.656005859375,98.3330078125,737.554992675781,74.8340454101562,"C01"
660.948974609375,135.431030273438,687.156005859375,108.382995605469,717.3330078125,80.6490478515625,"C01"
647.564025878906,142.376007080078,675.343994140625,119.447021484375,706.676025390625,92.998046875,"C01"
645.898010253906,157.063018798828,662.431030273438,126.570007324219,706.403991699219,108.085998535156,"C01"
649.023986816406,172.276031494141,651.093994140625,134.834014892578,687.232971191406,113.369018554688,"C01"
649.510986328125,197.83203125,643.742980957031,164.535003662109,645.323974609375,112.294006347656,"C01"
659.317993164062,210.517028808594,638.359985351562,172.171020507812,648.476013183594,134.31201171875,"C01"
659.25,210.474029541016,638.327026367188,172.076019287109,648.481018066406,134.335021972656,"C01"
667.752990722656,217.663024902344,641.088012695312,183.380004882812,633.767028808594,146.919006347656,"C01"
669.77099609375,228.086029052734,653.85302734375,195.476013183594,619.825012207031,155.557006835938,"C01"
669.940002441406,239.544006347656,659.577026367188,205.846008300781,625.710998535156,171.863006591797,"C01"
676.882995605469,251.070007324219,659.260009765625,218.920013427734,641.494018554688,178.579010009766,"C01"
676.2509765625,262.261016845703,664.361999511719,227.569030761719,636.7490234375,185.614013671875,"C01"
675.710998535156,274.338012695312,668.0419921875,241.859008789062,647.432983398438,204.489013671875,"C01"
677.905029296875,284.899017333984,667.150024414062,251.751007080078,658.317016601562,210.242004394531,"C01"
675.767028808594,295.56201171875,669.814025878906,262.828002929688,651.486999511719,219.114013671875,"C01"
671.013000488281,303.440032958984,669.276000976562,271.688018798828,654.768005371094,235.758026123047,"C01"
673.406005859375,326.672027587891,663.185974121094,295.314025878906,666.768005371094,255.139007568359,"C01"
670.198974609375,336.862030029297,664.510986328125,306.344024658203,650.560974121094,260.875030517578,"C01"
670.206970214844,336.841003417969,664.5009765625,306.33203125,650.505981445312,260.894012451172,"C01"
668.231994628906,344.236022949219,662.760986328125,313.484008789062,650.401000976562,268.969024658203,"C01"
678.267028808594,349.387023925781,655.338012695312,324.464019775391,658.982971191406,288.759033203125,"C01"
697.60498046875,342.359008789062,651.706970214844,333.903015136719,651.893981933594,304.179016113281,"C01"
710.401977539062,332.782012939453,658.007995605469,338.518005371094,638.755981445312,320.997009277344,"C01"
722.690002441406,325.880004882812,677.442993164062,336.847015380859,632.627990722656,335.889007568359,"C01"
731.60400390625,321.149017333984,687.221008300781,333.857025146484,634.419982910156,343.133026123047,"C01"
746.392028808594,312.916015625,701.205993652344,329.258026123047,651.898986816406,341.501007080078,"C01"
759.393981933594,304.52001953125,716.463989257812,323.746032714844,668.06298828125,337.175018310547,"C01"
774.539978027344,294.405029296875,731.304992675781,314.60302734375,685.411010742188,335.117004394531,"C01"
789.426025390625,285.214019775391,745.2919921875,307.223022460938,700.752990722656,329.183013916016,"C01"
811.703979492188,284.927032470703,769.435974121094,293.431030273438,726.234008789062,312.97802734375,"C01"
811.700988769531,284.926025390625,769.414001464844,293.451019287109,726.130981445312,312.920013427734,"C01"
811.943481445312,295.973022460938,779.712493896484,290.775024414062,737.770477294922,303.222518920898,"C01"
812.185974121094,307.02001953125,790.010986328125,288.099029541016,749.409973144531,293.525024414062,"C01"
813.218017578125,314.716003417969,796.966003417969,294.555023193359,754.505004882812,287.095031738281,"C01"
802.281005859375,323.610015869141,800.947998046875,299.157012939453,763.638000488281,292.891021728516,"C01"
777.189025878906,329.758026123047,809.197021484375,306.715026855469,779.362976074219,302.309020996094,"C01"
762.140991210938,333.995025634766,797.927001953125,317.613006591797,811.310974121094,298.451019287109,"C01"
749.067016601562,336.181030273438,783.721008300781,322.606018066406,816.236022949219,309.315032958984,"C01"
733.343994140625,337.684020996094,778.148010253906,328.950012207031,798.940979003906,310.206024169922,"C01"
718.892028808594,338.329010009766,765.742004394531,333.182006835938,800.494018554688,326.166015625,"C01"
694.767028808594,343.803009033203,732.741027832031,337.260009765625,775.344970703125,337.601013183594,"C01"
686.465026855469,353.684020996094,720.828979492188,339.776031494141,763.492980957031,338.200012207031,"C01"
695.010986328125,396.607025146484,703.890991210938,347.27001953125,749.505981445312,343.340026855469,"C01"
694.869995117188,396.696014404297,703.93701171875,347.222015380859,749.705017089844,343.378021240234,"C01"
708.098022460938,381.339019775391,695.096008300781,354.556030273438,726.809997558594,338.8740234375,"C01"
686.078002929688,403.553024291992,687.137023925781,358.234008789062,713.403015136719,337.014007568359,"C01"
738.059997558594,362.422027587891,687.575012207031,364.925018310547,690.380981445312,346.908020019531,"C01"
748.193969726562,356.875030517578,696.976989746094,364.339019775391,671.31201171875,352.2080078125,"C01"
759.341003417969,352.472015380859,712.762023925781,363.467010498047,663.981994628906,366.313018798828,"C01"
767.489013671875,347.860015869141,723.505004882812,362.575012207031,680.492004394531,369.232025146484,"C01"
776.942993164062,342.576019287109,734.171020507812,361.330017089844,689.492004394531,371.905029296875,"C01"
803.984008789062,332.405029296875,759.752990722656,348.4580078125,712.627990722656,365.747009277344,"C01"
818.434997558594,328.370025634766,771.726989746094,344.834014892578,727.004028320312,361.501007080078,"C01"
818.435974121094,328.365020751953,771.755981445312,344.818023681641,727.111999511719,361.567016601562,"C01"
827.637023925781,322.867004394531,787.283020019531,341.122009277344,742.942016601562,357.892028808594,"C01"
839.757995605469,317.059020996094,796.601989746094,337.826019287109,751.739990234375,354.237030029297,"C01"
852.773986816406,311.579010009766,806.705017089844,329.896026611328,761.158020019531,351.080017089844,"C01"
863.367980957031,308.096008300781,820.591003417969,324.422027587891,777.635986328125,343.608032226562,"C01"
871.075012207031,315.77001953125,832.538024902344,317.392028808594,793.681030273438,333.235015869141,"C01"
872.93798828125,325.575012207031,842.512023925781,316.843017578125,805.807006835938,325.773010253906,"C01"
875.736999511719,333.933013916016,847.385986328125,317.842010498047,809.898010253906,318.561004638672,"C01"
865.586975097656,345.557006835938,858.177978515625,319.849029541016,817.460021972656,317.981018066406,"C01"
842.713012695312,352.695007324219,869.245971679688,329.713012695312,840.851989746094,320.237030029297,"C01"
830.953979492188,356.167022705078,859.072021484375,337.544006347656,869.531982421875,314.085021972656,"C01"
804.434020996094,358.910003662109,846.822998046875,349.974029541016,871.067016601562,330.786010742188,"C01"
794.909973144531,359.806030273438,833.867980957031,353.670013427734,874.398010253906,347.225006103516,"C01"
783.710998535156,363.027008056641,822.052978515625,357.613006591797,860.283996582031,352.096008300781,"C01"
783.676025390625,362.946014404297,821.809997558594,358.474029541016,860.575988769531,352.173004150391,"C01"
772.731994628906,365.107025146484,809.559020996094,361.602020263672,848.059997558594,353.938018798828,"C01"
763.460998535156,370.930023193359,801.995971679688,362.800018310547,843.833984375,357.165008544922,"C01"
751.236022949219,374.096008300781,792.007995605469,365.789031982422,835.288024902344,359.659027099609,"C01"
739.961975097656,372.044006347656,782.294982910156,374.302032470703,823.231994628906,362.892028808594,"C01"
727.348022460938,372.913024902344,772.070983886719,377.180023193359,819.288024902344,366.533020019531,"C01"
716.77099609375,374.512023925781,765.294982910156,378.293014526367,811.283996582031,368.954010009766,"C01"
705.390014648438,375.652008056641,752.158996582031,379.322021484375,800.185974121094,371.930023193359,"C01"
696.267028808594,377.455017089844,742.797973632812,377.835021972656,789.807983398438,370.451019287109,"C01"
671.452026367188,379.464019775391,719.234985351562,377.915023803711,765.880981445312,370.843017578125,"C01"
660.361999511719,382.910018920898,706.703002929688,375.726013183594,753.314025878906,368.281005859375,"C01"
641.882995605469,378.065017700195,689.913024902344,382.266021728516,735.849975585938,369.593017578125,"C01"
642.135009765625,377.862014770508,689.960998535156,382.199020385742,735.794006347656,369.626007080078,"C01"
626.414978027344,373.494018554688,675.02001953125,380.725021362305,722.327026367188,373.373016357422,"C01"
609.565002441406,371.051025390625,659.27099609375,376.983016967773,705.708984375,372.815032958984,"C01"
595.232971191406,365.611022949219,643.627990722656,371.514007568359,691.067993164062,372.281005859375,"C01"
580.690002441406,357.992004394531,627.114990234375,370.268005371094,673.166015625,372.131011962891,"C01"
566.492980957031,348.615020751953,611.002990722656,365.527008056641,655.905029296875,371.908020019531,"C01"
549.064025878906,337.711029052734,592.184020996094,356.643005371094,635.806030273438,373.185028076172,"C01"
534.965026855469,328.567016601562,577.018981933594,347.968017578125,620.049011230469,366.564025878906,"C01"
520.893981933594,318.066009521484,561.038024902344,339.185028076172,604.111999511719,357.026031494141,"C01"
488.946014404297,298.274017333984,531.630004882812,318.195007324219,572.463012695312,338.919006347656,"C01"
476.074005126953,291.914031982422,519.366027832031,310.464019775391,563.192016601562,330.044006347656,"C01"
476.837005615234,294.380004882812,508.9169921875,303.218017578125,548.831970214844,320.899017333984,"C01"
477.032989501953,294.35400390625,509.31201171875,303.265014648438,548.825988769531,320.860015869141,"C01"
474.430999755859,308.276031494141,489.587005615234,299.617004394531,524.252014160156,308.516021728516,"C01"
499.773010253906,318.053009033203,477.571990966797,305.741027832031,506.024993896484,300.197021484375,"C01"
504.653015136719,320.588012695312,478.571014404297,308.989013671875,480.451995849609,294.804016113281,"C01"
510.302001953125,322.464019775391,478.024993896484,308.668029785156,475.977996826172,297.445007324219,"C01"
521.284973144531,325.373016357422,479.941009521484,315.012023925781,478.286987304688,299.648010253906,"C01"
533.077026367188,323.947021484375,483.575012207031,321.002014160156,473.660003662109,309.45703125,"C01"
546.716003417969,320.355010986328,498.799987792969,324.308013916016,459.733001708984,319.658020019531,"C01"
557.856018066406,314.063018798828,512.244018554688,323.247009277344,461.877990722656,326.39501953125,"C01"
582.7080078125,306.147003173828,537.466003417969,317.491027832031,489.273010253906,326.419006347656,"C01"
596.156005859375,305.668029785156,549.351989746094,312.795013427734,502.433013916016,325.688018798828,"C01"
610.0419921875,307.260009765625,562.531005859375,311.744018554688,514.314025878906,320.123016357422,"C01"
610.038024902344,307.238006591797,562.609008789062,311.779022216797,514.309997558594,320.120025634766,"C01"
620.848022460938,308.900024414062,575.421997070312,311.22900390625,524.554992675781,315.450012207031,"C01"
633.898010253906,313.197021484375,589.640991210938,309.953002929688,542.294006347656,316.338012695312,"C01"
637.393005371094,327.054016113281,603.364990234375,309.519012451172,559.614013671875,313.625030517578,"C01"
637.307006835938,338.273010253906,612.778991699219,313.414031982422,569.838989257812,307.697021484375,"C01"
639.794982910156,348.523010253906,620.935974121094,323.297027587891,584.06201171875,305.725006103516,"C01"
642.10302734375,353.766021728516,624.460998535156,332.230010986328,597.570007324219,311.737030029297,"C01"
644.117004394531,357.377014160156,625.659973144531,339.293029785156,602.265991210938,319.133026123047,"C01"
637.085021972656,364.614013671875,626.6240234375,346.341003417969,600.273010253906,324.105010986328,"C01"
608.635009765625,365.807006835938,636.205993652344,349.344024658203,603.927978515625,335.195007324219,"C01"
579.575988769531,353.272003173828,626.77099609375,357.579010009766,646.908020019531,348.581024169922,"C01"
569.575012207031,349.484008789062,612.640014648438,358.360015869141,650.851989746094,359.196014404297,"C01"
569.585021972656,349.491027832031,612.669006347656,358.444030761719,650.841979980469,359.202026367188,"C01"
555.573974609375,344.451019287109,597.325988769531,356.813018798828,632.869018554688,363.844024658203,"C01"
542.591979980469,339.008026123047,585.97802734375,353.47802734375,627.263977050781,368.544006347656,"C01"
526.768005371094,331.241027832031,571.034973144531,349.269012451172,613.476989746094,366.095031738281,"C01"
508.302001953125,324.380004882812,552.2490234375,340.842010498047,591.286010742188,358.585021972656,"C01"
492.615997314453,317.054016113281,537.607971191406,334.289031982422,581.515014648438,354.194030761719,"C01"
477.239990234375,308.842010498047,520.193969726562,327.215026855469,563.224975585938,343.936004638672,"C01"
462.983001708984,302.452026367188,505.893005371094,319.257019042969,545.273010253906,337.994018554688,"C01"
