"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
813.547973632812,134.517028808594,863.35400390625,148.963012695312,917.028015136719,160.848022460938,"09"
801.448974609375,132.296020507812,851.5009765625,146.965026855469,902.981018066406,157.559997558594,"09"
791.143005371094,131.793029785156,839.310974121094,145.390014648438,890.56201171875,155.288024902344,"09"
779.31201171875,128.939025878906,827.281005859375,143.343017578125,878.2919921875,152.666015625,"09"
776.281982421875,130.363037109375,820.573974609375,141.472045898438,870.947998046875,152.658996582031,"09"
781.882995605469,131.023010253906,797.953979492188,137.25,843.901977539062,145.188049316406,"09"
783.239013671875,135.097045898438,792.994018554688,134.063049316406,820.856994628906,140.660034179688,"09"
779.817993164062,141.001037597656,786.997985839844,136.834045410156,796.547973632812,136.703002929688,"09"
781.759490966797,142.763031005859,785.782501220703,135.595520019531,793.523498535156,128.755523681641,"09"
783.700988769531,144.525024414062,784.567016601562,134.356994628906,790.4990234375,120.808044433594,"09"
783.849975585938,147.47705078125,782.469970703125,137.108032226562,786.322021484375,145.223999023438,"09"
783.18798828125,148.772033691406,782.489990234375,136.807006835938,789.8759765625,117.806030273438,"09"
805.849975585938,138.908996582031,773.981994628906,138.919006347656,789.492004394531,122.084045410156,"09"
823.806030273438,133.097045898438,774.049011230469,140.681030273438,760.856994628906,133.97900390625,"09"
834.908020019531,127.480041503906,786.716003417969,141.814025878906,747.989013671875,141.052001953125,"09"
848.971984863281,124.588012695312,799.778015136719,137.56201171875,749.489013671875,145.005004882812,"09"
861.085998535156,121.320007324219,814.013000488281,132.81103515625,764.39501953125,142.181030273438,"09"
876.085998535156,118.3330078125,828.974975585938,130.10400390625,780.244018554688,137.785034179688,"09"
892.518981933594,113.590026855469,844.684020996094,127.559997558594,792.413024902344,137.879028320312,"09"
906.085021972656,109.202026367188,857.7509765625,123.549011230469,807.473999023438,134.285034179688,"09"
916.778015136719,111.973022460938,867.627990722656,120.087036132812,821.447021484375,132.643005371094,"09"
923.224975585938,124.674011230469,878.130004882812,118.216003417969,829.453979492188,129.155029296875,"09"
926.52197265625,134.879028320312,884.768005371094,119.128051757812,837.638000488281,121.510009765625,"09"
915.921997070312,146.700012207031,898.663024902344,117.907043457031,851.658996582031,120.210021972656,"09"
901.879028320312,162.377014160156,908.286010742188,124.848022460938,868.567993164062,106.407043457031,"09"
897.257995605469,175.786010742188,907.401977539062,140.091003417969,890.3740234375,97.4869995117188,"09"
895.185974121094,189.355041503906,908.198974609375,153.276000976562,906.801025390625,105.52001953125,"09"
873.393981933594,186.315002441406,911.776977539062,165.965026855469,907.284973144531,125.173034667969,"09"
855.981994628906,177.921020507812,898.174987792969,174.643005371094,924.851013183594,151.804992675781,"09"
843.489013671875,179.700012207031,888.888977050781,177.569030761719,927.859008789062,172.380004882812,"09"
823.752990722656,178.013000488281,868.362976074219,180.003051757812,914.070983886719,179.421997070312,"09"
803.573974609375,177.746032714844,848.679016113281,182.097045898438,896.421997070312,183.535034179688,"09"
786.468017578125,182.584045410156,831.148010253906,181.360046386719,884.877990722656,190.015014648438,"09"
770.015014648438,188.247009277344,814.976989746094,182.06201171875,867.432006835938,185.666015625,"09"
749.049011230469,192.326049804688,795.848999023438,187.576049804688,846.799987792969,181.694030761719,"09"
731.690979003906,202.363037109375,775.14501953125,188.513000488281,825.953979492188,189.059020996094,"09"
732.905029296875,222.403015136719,750.620971679688,194.412048339844,804.034973144531,190.078002929688,"09"
763.706970214844,231.071044921875,732.614013671875,201.789001464844,765.765014648438,183.901000976562,"09"
782.796020507812,234.388000488281,736.968017578125,212.731994628906,724.989013671875,184.748046875,"09"
798.833984375,234.386047363281,747.25,225.552001953125,717.625,200.960998535156,"09"
818.130981445312,227.654052734375,759.340026855469,231.233032226562,715.096984863281,217.747009277344,"09"
838.588989257812,221.593994140625,788.614990234375,233.64599609375,737.844970703125,236.238037109375,"09"
863.513000488281,221.02001953125,812.210998535156,231.265014648438,760.843017578125,236.941040039062,"09"
883.56201171875,220.5830078125,834.302978515625,228.340026855469,782.801025390625,236.835021972656,"09"
898.804992675781,221.163024902344,851.452026367188,226.593017578125,801.731994628906,232.223022460938,"09"
904.981994628906,227.940002441406,860.445007324219,224.876037597656,812.096008300781,232.588012695312,"09"
898.934020996094,242.033020019531,875.390991210938,220.800048828125,828.330017089844,231.465026855469,"09"
885.013977050781,262.670043945312,885.283020019531,228.807006835938,843.299987792969,215.695007324219,"09"
884.544982910156,274.096008300781,888.5830078125,243.556030273438,861.135986328125,204.873046875,"09"
883.172973632812,286.652008056641,890.341003417969,255.642028808594,876.987976074219,207.300048828125,"09"
856.682983398438,279.841033935547,896.057006835938,263.661010742188,886.348999023438,225.236999511719,"09"
836.265014648438,273.325012207031,883.882019042969,267.316040039062,912.643981933594,245.973999023438,"09"
819.47998046875,270.72900390625,868.612976074219,270.481018066406,918.310974121094,266.953002929688,"09"
799.057983398438,270.007019042969,846.028015136719,271.379028320312,894.171997070312,271.658996582031,"09"
782.492980957031,269.863037109375,828.179992675781,270.632995605469,875.299987792969,269.888000488281,"09"
767.815979003906,276.791015625,811.340026855469,269.166015625,861.682006835938,272.611999511719,"09"
755.169006347656,293.947021484375,790.14501953125,273.994018554688,841.721008300781,266.618041992188,"09"
740.150024414062,305.955017089844,774.780029296875,282.821014404297,823.697998046875,260.016052246094,"09"
731.255004882812,320.227020263672,756.741027832031,293.337036132812,804.914978027344,269.859008789062,"09"
721.232971191406,334.579010009766,747.903015136719,304.125030517578,786.681030273438,272.329040527344,"09"
748.982971191406,337.200012207031,728.369018554688,313.383026123047,768.543029785156,289.701019287109,"09"
773.081970214844,332.484008789062,725.200012207031,322.443023681641,718.674987792969,298.974029541016,"09"
791.723999023438,324.077026367188,733.323974609375,330.352020263672,712.142028808594,317.738037109375,"09"
818.031982421875,314.198028564453,768.648010253906,330.139007568359,721.39599609375,335.205017089844,"09"
842.445983886719,297.979034423828,794.969970703125,322.551025390625,744.846984863281,336.635009765625,"09"
869.137023925781,282.642028808594,818.635986328125,308.896026611328,770.908996582031,331.065032958984,"09"
891.065979003906,268.190002441406,845.408020019531,293.326019287109,796.997009277344,313.027008056641,"09"
910.338989257812,255.571044921875,866.778991699219,280.162017822266,820.203002929688,297.758026123047,"09"
928.367004394531,250.111999511719,883.976013183594,270.668029785156,837.489990234375,288.64501953125,"09"
929.466003417969,253.856994628906,891.109008789062,267.390014648438,843.929016113281,282.094024658203,"09"
929.330993652344,255.510009765625,890.773986816406,267.661010742188,848.197021484375,285.963012695312,"09"
929.987976074219,257.194030761719,888.75,267.847045898438,848.580993652344,287.677032470703,"09"
932.697998046875,264.244018554688,890.995971679688,264.173034667969,851.643981933594,281.564025878906,"09"
934.473022460938,270.203002929688,891.89501953125,261.928039550781,850.218994140625,277.136016845703,"09"
934.364990234375,278.011016845703,898.681030273438,261.427001953125,851.242004394531,271.002014160156,"09"
923.140991210938,289.826019287109,909.114013671875,261.468017578125,864.932006835938,260.222045898438,"09"
918.439025878906,300.808013916016,914.885986328125,270.421020507812,874.581970214844,249.380004882812,"09"
889.448974609375,293.268035888672,924.93701171875,280.68701171875,890.590026855469,257.847045898438,"09"
862.469970703125,283.058013916016,913.745971679688,283.081024169922,937.7919921875,267.928039550781,"09"
841.133972167969,278.057037353516,889.651977539062,284.794036865234,932.945983886719,290.422027587891,"09"
812.931030273438,275.575012207031,863.010009765625,284.148010253906,915.460021972656,293.192016601562,"09"
791.60302734375,270.77099609375,840.065979003906,282.010009765625,889.7509765625,290.566009521484,"09"
771.273010253906,267.289001464844,819.192016601562,279.129028320312,870.633972167969,288.343017578125,"09"
753.091003417969,262.64599609375,800.043029785156,274.904052734375,851.27197265625,285.790008544922,"09"
734.632995605469,258.907043457031,782.22998046875,272.45703125,829.859985351562,282.453033447266,"09"
713.914001464844,255.272033691406,763.856018066406,268.087036132812,814.939025878906,276.540008544922,"09"
682.702026367188,254.407043457031,733.31201171875,263.929016113281,787.719970703125,271.914001464844,"09"
648.098022460938,250.880004882812,699.424011230469,260.494995117188,753.197998046875,268.572998046875,"09"
617.056030273438,247.746032714844,668.232971191406,256.236999511719,722.213012695312,263.761047363281,"09"
588.487976074219,244.921020507812,637.703002929688,253.230041503906,692.278015136719,257.949035644531,"09"
564.869995117188,240.752014160156,612.828002929688,250.188049316406,664.427978515625,253.950012207031,"09"
531.656005859375,234.376037597656,583.429016113281,245.642028808594,634.452026367188,249.655029296875,"09"
514.859008789062,232.533020019531,547.828979492188,233.251037597656,594.52099609375,243.81103515625,"09"
549.218017578125,244.275024414062,515.073974609375,233.117004394531,525.3740234375,222.629028320312,"09"
567.994018554688,245.026000976562,514.726013183594,238.080017089844,503.410003662109,221.001037597656,"09"
593.208984375,244.506042480469,539.656982421875,242.889038085938,488.653991699219,235.483032226562,"09"
614.565002441406,239.434997558594,561.297973632812,242.335021972656,510.070007324219,240.868041992188,"09"
639.856994628906,237.316040039062,586.823974609375,241.327026367188,536.935974121094,242.89404296875,"09"
661.8330078125,232.080993652344,608.526000976562,238.865051269531,556.60302734375,241.712036132812,"09"
680.200988769531,226.64599609375,627.732971191406,237.143005371094,576.594970703125,239.973022460938,"09"
697.244995117188,223.147033691406,643.711975097656,233.938049316406,593.260009765625,238.718017578125,"09"
712.796020507812,214.445007324219,666.648986816406,228.712036132812,618.007995605469,235.158996582031,"09"
744.036987304688,198.848022460938,699.81201171875,220.918029785156,654.377990722656,236.294006347656,"09"
774.565002441406,182.254028320312,727.125,207.014038085938,679.765014648438,228.158020019531,"09"
799.77001953125,170.355041503906,752.288024902344,193.093994140625,703.685974121094,212.867004394531,"09"
820.525024414062,169.246032714844,771.445983886719,184.910034179688,724.791015625,202.64501953125,"09"
833.976013183594,175.358032226562,788.031982421875,182.882995605469,740.130004882812,191.944030761719,"09"
853.458984375,179.717041015625,803.013000488281,182.289001464844,753.244018554688,186.666015625,"09"
869.421997070312,185.524047851562,816.890014648438,184.355041503906,770.862976074219,183.268005371094,"09"
885.651977539062,196.166015625,834.867980957031,187.084045410156,783.093994140625,184.507019042969,"09"
896.580017089844,208.822998046875,848.940979003906,191.916015625,797.948974609375,185.381042480469,"09"
892.531982421875,226.085021972656,868.129028320312,197.402038574219,813.952026367188,191.605041503906,"09"
879.629028320312,249.530029296875,885.14697265625,213.317016601562,844.442993164062,189.450012207031,"09"
874.06201171875,264.486999511719,885.633972167969,230.631042480469,866.797973632812,189.384033203125,"09"
870.815002441406,278.755035400391,885.359985351562,243.964050292969,883.388000488281,197.465026855469,"09"
850.864013671875,279.511016845703,888.007995605469,258.279052734375,884.294982910156,215.762023925781,"09"
825.210998535156,275.33203125,872.052001953125,266.286010742188,908.109008789062,241.804992675781,"09"
805.919982910156,275.393035888672,855.280029296875,270.298034667969,907.421997070312,266.023010253906,"09"
787.505004882812,274.830993652344,835.455017089844,272.873046875,888.219970703125,273.5830078125,"09"
771.422973632812,275.021026611328,818.461975097656,275.565032958984,870.75,275.629028320312,"09"
758.508972167969,276.409027099609,802.679992675781,277.141021728516,854.135009765625,276.448028564453,"09"
