"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
77.5039978027344,335.167022705078,122.003997802734,310.324005126953,158.393005371094,278.933013916016,"43"
79.1719970703125,346.364013671875,116.805000305176,315.810028076172,155.375,285.905029296875,"43"
78.7480010986328,356.425018310547,109.952003479004,325.555023193359,147.136993408203,289.513031005859,"43"
78.0429992675781,358.843017578125,110.458999633789,328.498016357422,140.748992919922,290.088012695312,"43"
79.4400024414062,357.348022460938,114.217002868652,327.033020019531,140.537994384766,286.950012207031,"43"
88.940502166748,349.42301940918,111.34400177002,327.491516113281,134.582496643066,296.847015380859,"43"
98.4410018920898,341.498016357422,108.471000671387,327.950012207031,128.626998901367,306.744018554688,"43"
96.6240005493164,339.918029785156,101.374000549316,329.090026855469,112.723999023438,313.641021728516,"43"
100.167999267578,337.910003662109,99.5270004272461,321.917022705078,110.403999328613,302.335021972656,"43"
93.5080032348633,322.690002441406,103.31600189209,319.982025146484,108.587997436523,304.463012695312,"43"
94.1840019226075,331.058517456055,111.638500213623,319.80451965332,107.284000396729,305.919509887695,"43"
94.8600006103516,339.427032470703,119.960998535156,319.627014160156,105.980003356934,307.376007080078,"43"
94.3450012207031,348.032012939453,121.921997070312,325.27001953125,121.375999450684,294.72900390625,"43"
94.4879989624023,355.850006103516,124.853996276855,326.426025390625,128.772003173828,287.782012939453,"43"
97.9130020141602,353.355010986328,128.690002441406,324.244018554688,136.044998168945,283.768005371094,"43"
88.9440002441406,343.866027832031,130.235992431641,330.347015380859,136.751998901367,296.225006103516,"43"
91.9179992675781,316.065002441406,125.902000427246,330.541015625,150.932998657227,308.052032470703,"43"
89.9120025634766,307.399017333984,118.081001281738,328.634002685547,153.475006103516,329.658020019531,"43"
80.4059982299805,309.176025390625,110.668998718262,318.939025878906,136.082000732422,338.577026367188,"43"
72.4940032958984,324.293029785156,103.511001586914,317.409027099609,124.46199798584,321.401031494141,"43"
67.0299987792969,334.337005615234,102.551002502441,319.342010498047,124.834999084473,312.627014160156,"43"
59.1030006408691,340.782012939453,98.2440032958984,323.294006347656,128.988006591797,305.195007324219,"43"
53.5779991149902,348.109008789062,93.7330017089844,326.042022705078,128.14599609375,304.566009521484,"43"
61.7610015869141,358.773010253906,89.3430023193359,332.586029052734,119.549003601074,311.335021972656,"43"
64.0279998779297,358.925018310547,87.3629989624023,333.552032470703,118.06600189209,304.10400390625,"43"
73.8450012207031,361.470031738281,90.3420028686523,333.362030029297,117.262001037598,301.947021484375,"43"
77.0009994506836,353.114013671875,84.4629974365234,337.185028076172,107.625,317.209014892578,"43"
74.7129974365234,346.838012695312,82.1719970703125,343.878021240234,93.7379989624023,334.787017822266,"43"
77.3759994506836,347.616027832031,86.6940002441406,338.092010498047,74.2610015869141,341.553009033203,"43"
86.431999206543,350.165008544922,88.7799987792969,336.927032470703,108.630996704102,318.869018554688,"43"
86.6549987792969,342.622009277344,92.1500015258789,333.540008544922,114.48999786377,321.614013671875,"43"
122.227996826172,329.008026123047,93.1320037841797,332.322021484375,83.8099975585938,326.93701171875,"43"
130.348999023438,334.4990234375,106.71900177002,331.510009765625,81.0510025024414,327.077026367188,"43"
138.488998413086,341.289031982422,118.849998474121,331.157012939453,87.8960037231445,323.141021728516,"43"
138.485992431641,341.286010742188,118.822998046875,331.155029296875,87.8359985351562,323.209014892578,"43"
142.388000488281,346.115020751953,125.138999938965,334.014007568359,94.4680023193359,321.239013671875,"43"
147.268005371094,346.002014160156,126.648002624512,335.056030273438,106.272003173828,321.568023681641,"43"
144.445999145508,348.20703125,138.684997558594,336.001007080078,101.212997436523,320.086029052734,"43"
141.093002319336,358.420013427734,143.20100402832,335.594024658203,112.811996459961,314.740020751953,"43"
149.119003295898,363.110015869141,140.177993774414,339.507019042969,136.940994262695,311.379028320312,"43"
117.820999145508,351.445007324219,140.035003662109,340.734008789062,155.393997192383,313.631011962891,"43"
113.036003112793,349.175018310547,141.464996337891,338.089019775391,161.475006103516,313.787017822266,"43"
114.518997192383,350.914031982422,145.694000244141,339.4990234375,154.057998657227,307.646026611328,"43"
109.166000366211,317.444030761719,135.837005615234,339.951019287109,165.203994750977,325.422027587891,"43"
99.0429992675781,305.491027832031,134.736999511719,330.52001953125,172.333999633789,338.469024658203,"43"
94.6869964599609,286.156005859375,131.95100402832,317.753021240234,175.358001708984,340.783020019531,"43"
94.681999206543,286.156005859375,132.001998901367,317.789031982422,175.309005737305,340.800018310547,"43"
93.5139999389648,272.500030517578,125.857002258301,307.871032714844,170.087005615234,334.169006347656,"43"
90.8290023803711,254.450012207031,118.869003295898,292.777008056641,155.320999145508,324.920013427734,"43"
93.177001953125,236.160034179688,112.919998168945,274.961029052734,142.757995605469,310.794006347656,"43"
92.7099990844727,218.122009277344,116.903999328613,262.570007324219,136.819000244141,306.116027832031,"43"
92.8730010986328,203.428039550781,122,244.700988769531,141.755996704102,289.588012695312,"43"
92.0690002441406,192.08203125,124.467002868652,229.877990722656,149.285003662109,272.398010253906,"43"
90.6340026855469,184.650024414062,127.157997131348,219.856994628906,153.466003417969,259.505004882812,"43"
92.4079971313477,178.255004882812,123.620002746582,207.848022460938,158.610992431641,234.571044921875,"43"
88.1660003662109,174.731994628906,119.476997375488,198.64404296875,154.414001464844,215.803039550781,"43"
84.2429962158203,170.815002441406,115.651000976562,190.308044433594,149.04899597168,201.928039550781,"43"
75.4240036010742,167.535034179688,108.236999511719,180.942993164062,140.210998535156,189.190002441406,"43"
75.4339981079102,167.538024902344,108.282997131348,180.972045898438,140.276000976562,189.158996582031,"43"
73.7330017089844,164.89599609375,106.596000671387,177.976013183594,138.447006225586,185.598999023438,"43"
62.1949996948242,160.004028320312,101.111000061035,174.669006347656,133.985992431641,180.130004882812,"43"
66.4830017089844,151.774047851562,104.641998291016,171.066040039062,128.059997558594,170.320007324219,"43"
82.0830001831055,142.765991210938,103.223999023438,167.70703125,139.268997192383,169.703002929688,"43"
83.1389999389648,137.190002441406,106.228996276855,162.614013671875,150.832000732422,172.439025878906,"43"
80.0169982910156,133.368041992188,105.177001953125,157.334045410156,147.408996582031,169.9990234375,"43"
77.9329986572266,141.754028320312,109.547996520996,153.098999023438,143.550003051758,166.02099609375,"43"
82.1600036621094,149.751037597656,111.877998352051,151.713989257812,140.723007202148,160.8740234375,"43"
97.9000015258789,154.028991699219,104.124000549316,150.52001953125,141.106994628906,156.330017089844,"43"
108.036003112793,158.072021484375,107.928001403809,152.304016113281,134.848999023438,148.2900390625,"43"
115.575996398926,170.639038085938,112.83699798584,160.418029785156,123.500999450684,141.317993164062,"43"
114.194000244141,184.350036621094,120.820999145508,163.064025878906,113.460998535156,135.202026367188,"43"
115.473999023438,192.694030761719,119.339996337891,165.218017578125,121.442001342773,134.06298828125,"43"
118.075996398926,199.483032226562,116.759002685547,168.673034667969,118.224998474121,132.337036132812,"43"
118.897003173828,208.64599609375,120.057998657227,178.191040039062,112.791999816895,140.390991210938,"43"
141.47900390625,207.906005859375,108.545997619629,183.236999511719,117.746002197266,151.932006835938,"43"
161.192993164062,210.156005859375,115.972999572754,196.552001953125,100.752998352051,167.226989746094,"43"
176.11799621582,212.882019042969,130.518005371094,203.033020019531,92.056999206543,180.302001953125,"43"
189.313003540039,215.806030273438,143.188003540039,208.048034667969,95.5859985351562,190.554016113281,"43"
200.57600402832,217.121032714844,154.179992675781,211.820007324219,106.28800201416,198.822021484375,"43"
214.287994384766,219.577026367188,168.399002075195,215.960998535156,124.237998962402,203.796997070312,"43"
231.97900390625,216.531005859375,182.718994140625,220.834045410156,137.162994384766,209.710021972656,"43"
264.410003662109,208.851989746094,214.143005371094,220.858032226562,163.291000366211,221.148010253906,"43"
264.414001464844,208.851013183594,214.272003173828,220.971008300781,163.130004882812,221.072021484375,"43"
274.433013916016,202.876037597656,230.375,218.752990722656,181.634002685547,222.130004882812,"43"
286.985992431641,196.017028808594,243.994995117188,213.968017578125,197.552993774414,221.911987304688,"43"
297.837005615234,190.330993652344,256.144012451172,208.363037109375,211.602005004883,217.881042480469,"43"
308.872985839844,184.890014648438,267.778015136719,203.6669921875,222.393005371094,214.793029785156,"43"
317.692993164062,180.501037597656,276.946014404297,198.77001953125,232.106994628906,208.606994628906,"43"
328.282989501953,175.548034667969,284.506011962891,193.757019042969,238.822998046875,203.47900390625,"43"
335.261993408203,171.515991210938,293.739990234375,188.824035644531,247.669006347656,199.382995605469,"43"
344.109008789062,168.225036621094,300.908996582031,185.137023925781,253.32600402832,195.64404296875,"43"
351.6669921875,163.757019042969,307.529998779297,180.150024414062,260.815002441406,189.488037109375,"43"
360.747985839844,159.525024414062,314.390991210938,176.518005371094,266.726989746094,185.390014648438,"43"
374.282012939453,153.267028808594,328.252990722656,168.559997558594,280.518005371094,175.255004882812,"43"
374.290985107422,153.272033691406,328.259002685547,168.566040039062,280.507995605469,175.256042480469,"43"
380.247009277344,150.924011230469,332.898010253906,165.059020996094,283.665008544922,170.725036621094,"43"
387.601989746094,147.517028808594,339.070007324219,160.513000488281,290.588012695312,166.295043945312,"43"
392.934997558594,144.744995117188,344.963012695312,157.596008300781,296.950988769531,160.468017578125,"43"
399.700012207031,142.049987792969,352.184997558594,153.986999511719,300.85400390625,156.044006347656,"43"
406.209991455078,139.428039550781,356.361999511719,151.334045410156,305.313995361328,152.653015136719,"43"
411.559997558594,138.677001953125,361.944000244141,147.652038574219,310.502990722656,149.298034667969,"43"
400.066986083984,143.22900390625,375.234985351562,142.64501953125,330.621002197266,143.566040039062,"43"
393.177001953125,144.565002441406,386.386993408203,143.556030273438,359.365997314453,133.018005371094,"43"
334.308013916016,141.22802734375,380.036987304688,144.639038085938,401.697998046875,135.970031738281,"43"
313.967010498047,138.921997070312,361.390991210938,145.176025390625,408.938995361328,142.077026367188,"43"
278.834991455078,129.064025878906,325.795013427734,143.309020996094,375.782989501953,147.31103515625,"43"
278.763000488281,129.057006835938,325.716003417969,143.343017578125,375.761993408203,147.304016113281,"43"
257.907989501953,121.6240234375,304.006011962891,138.989990234375,356.290985107422,148.071044921875,"43"
237.061004638672,113.530029296875,283.661987304688,133.202026367188,333.692993164062,143.975036621094,"43"
220.134002685547,106.760009765625,264.746002197266,126.746032714844,314.794006347656,139.203002929688,"43"
203.856002807617,99.43798828125,248.380996704102,119.799987792969,297.917999267578,134.218017578125,"43"
190.813995361328,92.2659912109375,232.371994018555,112.387023925781,280.205993652344,126.533020019531,"43"
173.02799987793,84.498046875,214.361999511719,103.910034179688,256.161987304688,118.748046875,"43"
153.511993408203,77.0950317382812,196.832000732422,95.9390258789062,242.358001708984,109.140014648438,"43"
137.660003662109,73.3699951171875,182.535995483398,90.7040405273438,230.723999023438,103.846008300781,"43"
123.314002990723,73.2030029296875,168.216003417969,85.2820434570312,217.078002929688,96.7369995117188,"43"
108.372001647949,76.4530029296875,153.458999633789,82.947998046875,203.710006713867,92.3359985351562,"43"
90.5130004882812,86.6539916992188,135.684005737305,86.9249877929688,179.393005371094,77.375,"43"
90.5370025634766,86.6900024414062,135.626007080078,86.8890380859375,179.389999389648,77.3690185546875,"43"
91.8119964599609,90.426025390625,131.735992431641,88.0490112304688,168.188003540039,75.1710205078125,"43"
86.9309997558594,93.0530395507812,124.088996887207,87.9349975585938,158.115997314453,75.405029296875,"43"
82.3359985351562,98.4850463867188,119.03800201416,89.4840087890625,149.102005004883,78.0390014648438,"43"
78.1119995117188,107.466003417969,110.026000976562,93.4869995117188,138.550994873047,83.8900146484375,"43"
71.9390029907227,117.031005859375,105.44100189209,96.8250122070312,135.333999633789,79.0560302734375,"43"
68.1060028076172,125.518005371094,101.880996704102,101.649047851562,129.968994140625,78.0240478515625,"43"
