"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1106.80895996094,291.428039550781,1124.23498535156,259.890014648438,1146.55603027344,229.786010742188,"C02"
1104.84497070312,296.224029541016,1125.52795410156,267.018035888672,1148.02795410156,237.002014160156,"C02"
1103.31298828125,298.760009765625,1124.876953125,270.006011962891,1148.16101074219,241.1240234375,"C02"
1098.22595214844,298.700012207031,1126.77502441406,275.989013671875,1147.91101074219,246.872039794922,"C02"
1087.93103027344,295.633026123047,1123.06799316406,281.886016845703,1146.71105957031,254.70703125,"C02"
1078.81799316406,290.514038085938,1117.13598632812,286.021026611328,1151.07299804688,269.189025878906,"C02"
1073.71997070312,287.111022949219,1111.50805664062,287.601013183594,1148.9189453125,278.694030761719,"C02"
1065.31103515625,284.439025878906,1105.63598632812,289.700012207031,1143.45104980469,281.511016845703,"C02"
1062.69995117188,278.786010742188,1100.80700683594,289.377014160156,1138.85205078125,285.148010253906,"C02"
1059.21899414062,271.934020996094,1094.34094238281,287.574035644531,1133.75,288.02001953125,"C02"
1053.97595214844,266.684020996094,1087.46301269531,287.212036132812,1125.71301269531,292.013031005859,"C02"
1046.68603515625,259.221038818359,1077.21704101562,281.364013671875,1113.92895507812,295.744018554688,"C02"
1043.30505371094,254.525024414062,1071.38195800781,278.623016357422,1108.8740234375,295.197021484375,"C02"
1044.67199707031,246.118011474609,1067.27600097656,275.051025390625,1105.88598632812,291.146026611328,"C02"
1056.70703125,235.820037841797,1059.09997558594,274.254028320312,1093.71899414062,285.761016845703,"C02"
1065.93701171875,228.842010498047,1052.38903808594,256.934020996094,1080.32995605469,286.181030273438,"C02"
1066.98303222656,223.797027587891,1053.58801269531,250.356018066406,1070.24694824219,288.446014404297,"C02"
1066.17028808594,223.371528625488,1053.64974975586,251.80451965332,1062.27420043945,288.441268920898,"C02"
1065.35754394531,222.946029663086,1053.71148681641,253.253021240234,1054.30145263672,288.4365234375,"C02"
1064.54479980469,222.520530700684,1053.77322387695,254.701522827148,1046.32870483398,288.431777954102,"C02"
1063.73205566406,222.095031738281,1053.8349609375,256.150024414062,1038.35595703125,288.427032470703,"C02"
1072.498046875,219.508026123047,1055.53894042969,241.769012451172,1044.28198242188,283.303039550781,"C02"
1082.00305175781,218.559020996094,1057.40295410156,238.654022216797,1042.03295898438,263.260009765625,"C02"
1086.69799804688,214.994018554688,1062.27697753906,237.883026123047,1035.97497558594,255.676025390625,"C02"
1089.85400390625,213.357025146484,1064.84399414062,234.8740234375,1037.12902832031,252.015014648438,"C02"
1096.48095703125,212.587036132812,1070.54797363281,231.725036621094,1042.86596679688,247.273010253906,"C02"
1099.92602539062,212.278015136719,1074.55798339844,230.225036621094,1047.39001464844,239.981018066406,"C02"
1106.55004882812,210.635009765625,1079.01196289062,225.237030029297,1053.876953125,237.674011230469,"C02"
1117.34704589844,210.792022705078,1081.8349609375,220.237030029297,1057.13098144531,232.387023925781,"C02"
1123.90295410156,212.679016113281,1088.75402832031,221.945037841797,1055.01196289062,232.813018798828,"C02"
1129.00402832031,217.977020263672,1091.11596679688,220.917022705078,1055.62097167969,230.434020996094,"C02"
1140.10705566406,221.928039550781,1101.08898925781,221.086029052734,1063.73303222656,220.815032958984,"C02"
1147.45703125,230.470031738281,1105.43395996094,222.416015625,1066.27197265625,216.049011230469,"C02"
1152.33996582031,239.912017822266,1112.31994628906,226.467010498047,1068.50500488281,214.318023681641,"C02"
1158.08605957031,247.126037597656,1117.4560546875,229.424011230469,1073.19494628906,214.477020263672,"C02"
1163.97802734375,254.158020019531,1124.43603515625,234.055023193359,1081.81201171875,216.637023925781,"C02"
1167.21496582031,258.898010253906,1128.78503417969,240.1240234375,1086.64294433594,220.841033935547,"C02"
1172.41296386719,264.077026367188,1131.77697753906,244.463012695312,1089.64196777344,223.646026611328,"C02"
1174.86901855469,267.406036376953,1136.791015625,249.246032714844,1095.85998535156,228.948028564453,"C02"
1175.72302246094,273.498016357422,1138.14794921875,253.053039550781,1098.73706054688,234.055023193359,"C02"
1176.6669921875,281.008026123047,1144.63793945312,257.321014404297,1101.77905273438,240.826019287109,"C02"
1175.68005371094,289.974029541016,1154.88305664062,262.558013916016,1113.85498046875,244.430023193359,"C02"
1177.45397949219,298.080017089844,1158.23095703125,271.329010009766,1123.01196289062,246.576019287109,"C02"
1180.07299804688,305.428039550781,1160.78198242188,276.965026855469,1132.10400390625,250.002014160156,"C02"
1192.23901367188,311.289031982422,1162.76501464844,287.658020019531,1136.06396484375,255.941040039062,"C02"
1201.041015625,317.652038574219,1170.90502929688,295.441040039062,1137.29602050781,272.7900390625,"C02"
1208.02502441406,323.45703125,1178.86999511719,300.531036376953,1140.14599609375,280.714019775391,"C02"
1214.72900390625,328.099029541016,1186.291015625,304.737030029297,1149.81799316406,283.197021484375,"C02"
1225.43395996094,333.667022705078,1192.24597167969,310.606018066406,1156.75500488281,285.20703125,"C02"
1235.34301757812,337.829010009766,1202.12097167969,316.800018310547,1162.95495605469,298.267028808594,"C02"
1242.9560546875,342.932037353516,1212.35595703125,321.828033447266,1169.58801269531,305.529022216797,"C02"
1248.55798339844,348.20703125,1220.67602539062,324.525024414062,1179.78796386719,309.185028076172,"C02"
1261.72094726562,349.47802734375,1223.9599609375,332.772033691406,1187.376953125,311.106018066406,"C02"
1273.43103027344,348.64501953125,1235.10803222656,338.245025634766,1193.71105957031,323.618011474609,"C02"
1283.8330078125,347.380035400391,1244.00402832031,342.474029541016,1201.59594726562,331.889038085938,"C02"
1291.88195800781,347.547027587891,1251.42102050781,343.672027587891,1208.22595214844,336.33203125,"C02"
1297.4560546875,346.264038085938,1255.69995117188,345.084014892578,1214.66101074219,340.467010498047,"C02"
1302.19494628906,345.996032714844,1261.23303222656,345.975036621094,1220.1669921875,342.031036376953,"C02"
1306.82299804688,346.441040039062,1266.42895507812,346.064025878906,1224.86401367188,342.347015380859,"C02"
1311.23706054688,345.384033203125,1270.66296386719,346.1240234375,1228.75305175781,343.337036132812,"C02"
1315.22497558594,344.945037841797,1272.90295410156,346.356018066406,1231.43395996094,344.154022216797,"C02"
1317.44702148438,344.360015869141,1275.82202148438,347.325012207031,1235.40295410156,344.821014404297,"C02"
1321.10998535156,344.396026611328,1279.88098144531,346.505035400391,1238.22204589844,345.166015625,"C02"
1325.51904296875,347.6240234375,1285.6240234375,346.788024902344,1244.72399902344,346.113037109375,"C02"
1324.30102539062,352.695037841797,1287.98205566406,345.814025878906,1248.25,350.815032958984,"C02"
1312.48205566406,363.698028564453,1300.81103515625,339.841033935547,1266.56604003906,343.632019042969,"C02"
1296.27502441406,378.420028686523,1312.44702148438,353.726013183594,1294.17797851562,329.108032226562,"C02"
1288.61401367188,380.943023681641,1312.751953125,360.610015869141,1318.76196289062,329.964019775391,"C02"
1281.91394042969,383.007019042969,1311.46594238281,363.236022949219,1327.13598632812,336.512023925781,"C02"
1274.93395996094,382.164031982422,1307.53002929688,367.840026855469,1330.05603027344,342.889038085938,"C02"
1262.82104492188,376.398025512695,1303.12805175781,372.950012207031,1327.58996582031,348.144012451172,"C02"
1251.11303710938,370.768035888672,1294.48596191406,374.366027832031,1325.34997558594,360.748016357422,"C02"
1238.05603027344,369.206024169922,1283.47204589844,374.218017578125,1326.55798339844,372.300018310547,"C02"
1228.33203125,368.740020751953,1274.69897460938,373.558013916016,1320.85205078125,374.750030517578,"C02"
1220.28198242188,367.083038330078,1266.18896484375,372.696014404297,1313.38098144531,374.933013916016,"C02"
1212.70397949219,367.2490234375,1259.15295410156,371.871032714844,1304.91296386719,375.017028808594,"C02"
1205.6689453125,366.066040039062,1251.95202636719,370.962036132812,1299.73498535156,373.949035644531,"C02"
1200.6240234375,366.240020751953,1245.96801757812,369.453033447266,1292.38500976562,372.355010986328,"C02"
1194.01403808594,365.569030761719,1239.18395996094,368.587036132812,1284.68103027344,370.831024169922,"C02"
1188.99694824219,365.313018798828,1234.18103027344,368.204010009766,1280.23596191406,369.524017333984,"C02"
1184.63696289062,365.647033691406,1228.21594238281,367.606018066406,1273.87097167969,368.194030761719,"C02"
1185.47399902344,367.384033203125,1226.3759765625,367.683013916016,1271.02404785156,368.471038818359,"C02"
1185.84399414062,369.354034423828,1225.15698242188,368.18603515625,1267.57202148438,367.551025390625,"C02"
1183.85595703125,370.113037109375,1223.24304199219,368.678039550781,1265.52795410156,367.286010742188,"C02"
1182.11999511719,370.800018310547,1223.01293945312,369.268035888672,1264.73803710938,367.546020507812,"C02"
1183.06701660156,373.633026123047,1222.48901367188,372.104034423828,1261.89501953125,371.283020019531,"C02"
1188.09899902344,376.283020019531,1222.8330078125,371.547027587891,1262.07104492188,375.025024414062,"C02"
1196.30395507812,383.913024902344,1219.16198730469,367.379028320312,1251.46496582031,371.641021728516,"C02"
1205.02795410156,390.588027954102,1212.34301757812,363.751037597656,1244.13305664062,364.2490234375,"C02"
1208.91394042969,393.568023681641,1204.77197265625,367.435028076172,1237.99194335938,361.388031005859,"C02"
1208.7919921875,394.884017944336,1204.03894042969,372.864013671875,1224.42199707031,359.602020263672,"C02"
1208.84704589844,397.695022583008,1204.19799804688,374.722015380859,1218.61804199219,359.363037109375,"C02"
1207.93298339844,396.313018798828,1206.26904296875,374.403015136719,1222.98803710938,355.403015136719,"C02"
1214.38500976562,396.496017456055,1202.09497070312,378.748031616211,1218.46203613281,360.506011962891,"C02"
1227.42895507812,391.990020751953,1202.2060546875,381.784027099609,1202.57495117188,365.532012939453,"C02"
1234.80004882812,388.127029418945,1204.88000488281,384.61003112793,1191.88403320312,375.135025024414,"C02"
1240.85302734375,387.819030761719,1204.54699707031,383.954025268555,1190.55700683594,373.554016113281,"C02"
1247.47497558594,385.253021240234,1216.01599121094,383.512023925781,1189.61499023438,377.573028564453,"C02"
1251.28698730469,383.97102355957,1218.97802734375,383.843017578125,1190.07604980469,381.358032226562,"C02"
1258.56994628906,382.369018554688,1222.81298828125,381.763031005859,1197.82897949219,378.241027832031,"C02"
1267.69799804688,382.134017944336,1227.04699707031,382.906021118164,1194.48596191406,382.106018066406,"C02"
1274.15905761719,381.865020751953,1233.63903808594,382.501022338867,1191.91198730469,382.45703125,"C02"
1283.09997558594,382.454025268555,1242.77404785156,381.805023193359,1202.44995117188,381.45002746582,"C02"
1291.31103515625,381.814025878906,1251.01000976562,380.998031616211,1213.41101074219,378.301025390625,"C02"
1301.98706054688,381.535018920898,1259.96203613281,381.883026123047,1216.29602050781,379.570022583008,"C02"
1312.77099609375,382.535018920898,1269.47705078125,380.722030639648,1224.97595214844,379.440017700195,"C02"
1324.39001464844,380.259017944336,1279.71398925781,382.35302734375,1234.93603515625,378.945022583008,"C02"
1335.65405273438,378.095031738281,1292.22595214844,381.523025512695,1245.2099609375,382.590026855469,"C02"
1345.94702148438,378.276031494141,1301.56604003906,379.435028076172,1255.47998046875,382.639022827148,"C02"
1356.11596679688,378.245025634766,1312.67797851562,379.829025268555,1266.44702148438,380.719024658203,"C02"
1365.18505859375,377.176025390625,1321.21594238281,379.106018066406,1274.56201171875,378.14501953125,"C02"
1377.01403808594,374.986022949219,1332.27099609375,378.446029663086,1285.84301757812,379.879028320312,"C02"
1388.373046875,373.401031494141,1344.35302734375,378.283020019531,1295.47094726562,382.356018066406,"C02"
1397.86401367188,372.443023681641,1354.41101074219,377.030029296875,1306.77905273438,380.446029663086,"C02"
1409.41101074219,368.985015869141,1365.29602050781,375.900024414062,1318.42504882812,380.34602355957,"C02"
1423.68103027344,364.291015625,1380.01599121094,372.47802734375,1333.40197753906,382.524017333984,"C02"
1434.22399902344,360.355010986328,1392.56201171875,370.111022949219,1346.12805175781,379.960021972656,"C02"
1446.7080078125,356.872039794922,1405.01196289062,367.055023193359,1355.77795410156,375.731018066406,"C02"
1457.28796386719,354.330017089844,1410.68701171875,363.218017578125,1363.2919921875,372.591033935547,"C02"
1470.001953125,350.604034423828,1424.44995117188,360.285034179688,1376.0810546875,369.355010986328,"C02"
1481.05004882812,349.764038085938,1438.68896484375,356.714019775391,1390.67395019531,366.185028076172,"C02"
1492.46105957031,349.293029785156,1451.26098632812,353.162017822266,1400.56604003906,359.705017089844,"C02"
1501.82202148438,349.762023925781,1456.75500488281,351.970031738281,1406.43701171875,357.132019042969,"C02"
1511.57604980469,350.539031982422,1467.208984375,350.885009765625,1418.21203613281,352.391021728516,"C02"
1519.06396484375,353.885009765625,1476.66003417969,348.203033447266,1431.43603515625,350.254028320312,"C02"
1512.47705078125,359.052032470703,1482.84997558594,343.748016357422,1445.06298828125,347.89501953125,"C02"
1498.47399902344,371.927032470703,1488.71801757812,341.989013671875,1454.2900390625,334.764038085938,"C02"
1494.53503417969,376.237030029297,1489.70300292969,346.024017333984,1460.9169921875,333.755035400391,"C02"
1493.97595214844,377.109024047852,1492.03198242188,352.699035644531,1472.59997558594,335.968017578125,"C02"
1493.21301269531,377.662017822266,1488.21704101562,353.998016357422,1470.53601074219,337.608032226562,"C02"
1492.25305175781,377.727020263672,1484.91198730469,353.394012451172,1467.25,334.516021728516,"C02"
1493.46594238281,378.321029663086,1485.30297851562,356.495025634766,1466.55895996094,331.771026611328,"C02"
1493.24401855469,377.428024291992,1486.93005371094,358.654022216797,1479.71301269531,339.558013916016,"C02"
1491.97302246094,381.922027587891,1489.03796386719,365.306030273438,1478.0849609375,349.723022460938,"C02"
1471.51599121094,354.189025878906,1490.09399414062,368.736022949219,1496.6240234375,381.989028930664,"C02"
1464.55603027344,346.754028320312,1485.38195800781,368.260009765625,1496.32604980469,388.266021728516,"C02"
1457.38903808594,337.071014404297,1479.248046875,362.198028564453,1494.72204589844,388.319030761719,"C02"
1442.38598632812,329.539031982422,1471.47302246094,350.500030517578,1484.06201171875,376.323028564453,"C02"
1431.23205566406,321.322021484375,1464.99304199219,346.273010253906,1496.27294921875,369.462036132812,"C02"
1422.69702148438,314.615020751953,1459.59204101562,338.558013916016,1496.96704101562,360.462036132812,"C02"
1412.29895019531,306.431030273438,1448.11206054688,329.131011962891,1489.2060546875,350.160034179688,"C02"
1405.2490234375,301.355010986328,1443.15197753906,322.920013427734,1479.55603027344,342.585021972656,"C02"
1398.98095703125,297.471038818359,1435.1240234375,316.538024902344,1471.99694824219,333.813018798828,"C02"
