"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
788.002990722656,16.4439697265625,827.52099609375,37.824951171875,866.344970703125,52.3479614257812,"B07"
781.453979492188,13.9739990234375,822.007019042969,39.3379516601562,865.06201171875,54.5369873046875,"B07"
778.039978027344,16.094970703125,816.455017089844,39.2279663085938,858.495971679688,56.219970703125,"B07"
764.077026367188,17.14697265625,804.041015625,39.7279663085938,846.151000976562,56.4749755859375,"B07"
759.22802734375,16.4959716796875,799.031982421875,39.0159912109375,841.651977539062,57.2349853515625,"B07"
753.367980957031,17.2979736328125,795.336975097656,39.47900390625,839.403991699219,57.0829467773438,"B07"
748.176025390625,16.7879638671875,790.455993652344,39.0399780273438,835.693969726562,54.8779907226562,"B07"
748.174987792969,16.7879638671875,790.455017089844,39.0409545898438,835.692016601562,54.875,"B07"
744.921997070312,16.9549560546875,786.846008300781,38.4849853515625,829.744018554688,52.9329833984375,"B07"
740.400024414062,17.9140014648438,783.034973144531,37.4119873046875,826.60400390625,51.7139892578125,"B07"
734.929992675781,18.3939819335938,779.557983398438,36.9149780273438,824.934020996094,49.4679565429688,"B07"
729.455017089844,21.177001953125,773.8759765625,36.8079833984375,820.5419921875,47.4939575195312,"B07"
721.5830078125,22.31396484375,765.473022460938,36.7649536132812,812.059020996094,45.177001953125,"B07"
711.429016113281,23.7169799804688,754.168029785156,36.3639526367188,802.947021484375,43.1409912109375,"B07"
698.414978027344,22.3899536132812,744.523986816406,35.6099853515625,792.724975585938,43.1849975585938,"B07"
687.719970703125,20.8359985351562,733.421020507812,35.2369995117188,781.549987792969,42.8379516601562,"B07"
679.840026855469,18.5180053710938,723.518005371094,34.5180053710938,772.719970703125,43.16796875,"B07"
662.830017089844,16.469970703125,706.668029785156,32.6289672851562,754.541015625,42.8359985351562,"B07"
653.22998046875,15.906005859375,699.234008789062,31.760986328125,745.893981933594,42.7179565429688,"B07"
653.234008789062,15.9029541015625,699.231994628906,31.7559814453125,745.903015136719,42.7149658203125,"B07"
647.585998535156,15.4559936523438,692.523986816406,30.27294921875,739.869995117188,41.032958984375,"B07"
639.033996582031,14.2839965820312,685.208984375,28.9549560546875,732.466003417969,39.5579833984375,"B07"
633.116027832031,15.0079956054688,680.106994628906,28.8569946289062,727.276000976562,38.3999633789062,"B07"
627.989990234375,15.845947265625,673.445983886719,28.1170043945312,720.715026855469,36.7239990234375,"B07"
620.088012695312,15.3109741210938,666.25,27.5709838867188,712.158996582031,34.3759765625,"B07"
613.088012695312,15.6259765625,658.096984863281,27.8670043945312,706.044006347656,36.1069946289062,"B07"
601.309020996094,15.1869506835938,647.807983398438,27.8619995117188,695.208984375,36.0969848632812,"B07"
589.038024902344,15.449951171875,635.892028808594,26.9629516601562,683.572021484375,34.3519897460938,"B07"
568.885009765625,14.364990234375,615.97802734375,27.77197265625,664.281005859375,34.6849975585938,"B07"
559.026000976562,13.876953125,605.580017089844,26.8670043945312,654.043029785156,33.91796875,"B07"
552.434997558594,14.032958984375,599.232971191406,27.375,647.780029296875,33.7959594726562,"B07"
552.439025878906,14.0249633789062,599.22802734375,27.376953125,647.778991699219,33.7959594726562,"B07"
543.177001953125,13.81298828125,590.880004882812,26.4819946289062,638.804992675781,32.5399780273438,"B07"
536.89501953125,13.8619995117188,584.471984863281,26.5679931640625,632.39697265625,31.4530029296875,"B07"
527.976013183594,13.3179931640625,576.630981445312,25.6949462890625,625.429992675781,29.595947265625,"B07"
522.544006347656,14.073974609375,570.306030273438,25.427978515625,618.497009277344,28.6289672851562,"B07"
518.573974609375,14.3389892578125,565.468017578125,25.2319946289062,614.588989257812,27.79296875,"B07"
511.18701171875,15.0659790039062,558.864013671875,24.6199951171875,606.848999023438,26.970947265625,"B07"
506.707000732422,16.9459838867188,551.318969726562,25.23095703125,597.620971679688,27.7779541015625,"B07"
499.162994384766,18.2139892578125,541.625,25.698974609375,586.221984863281,28.1629638671875,"B07"
477.394012451172,16.126953125,522.159973144531,26.3579711914062,567.731994628906,31.3919677734375,"B07"
472.204986572266,16.552978515625,514.247985839844,26.1289672851562,558.547973632812,31.1900024414062,"B07"
461.31201171875,15.2009887695312,506.368988037109,26.4320068359375,552.369995117188,31.9449462890625,"B07"
461.309997558594,15.198974609375,506.364013671875,26.4329833984375,552.372985839844,31.9359741210938,"B07"
456.108001708984,15.4859619140625,499.256988525391,26.365966796875,545.02197265625,31.2949829101562,"B07"
449.855987548828,16.7940063476562,493.153991699219,26.4219970703125,537.911010742188,30.7139892578125,"B07"
443.454010009766,16.2869873046875,486.813995361328,26.906982421875,531.783996582031,29.572998046875,"B07"
438.868988037109,16.8070068359375,481.325012207031,26.3609619140625,524.299011230469,28.947998046875,"B07"
430.488006591797,16.3419799804688,475.584014892578,26.7339477539062,520.004028320312,28.3329467773438,"B07"
425.0419921875,13.9159545898438,470.135986328125,27.4029541015625,512.684020996094,27.14599609375,"B07"
422.873992919922,12.6170043945312,461.18798828125,29.1099853515625,504.305999755859,30.0339965820312,"B07"
417.540008544922,10.06298828125,453.677001953125,35.219970703125,499.161987304688,41.6170043945312,"B07"
411.822998046875,10.4769897460938,448.408996582031,35.8989868164062,492.190002441406,47.970947265625,"B07"
408.220001220703,11.7249755859375,443.369995117188,35.4679565429688,485.851989746094,51.8119506835938,"B07"
402.654998779297,10.197998046875,438.449005126953,34.2459716796875,478.183013916016,52.2049560546875,"B07"
396.346008300781,10.2279663085938,433.390991210938,33.4249877929688,472.894989013672,52.0289916992188,"B07"
396.339996337891,10.2379760742188,433.391998291016,33.4299926757812,472.89599609375,52.0299682617188,"B07"
392.803009033203,10.18798828125,428.373992919922,32.2779541015625,468.994995117188,51.3299560546875,"B07"
391.10400390625,10.0069580078125,423.234008789062,30.8319702148438,461.118011474609,48.6699829101562,"B07"
395.881011962891,9.7879638671875,420.113006591797,37.5099487304688,459.506011962891,45.302978515625,"B07"
410.332000732422,10.2139892578125,409.68701171875,39.4299926757812,450.929992675781,45.4819946289062,"B07"
421.175994873047,9.458984375,402.532989501953,36.5279541015625,434.526000976562,55.1380004882812,"B07"
424.674011230469,9.41497802734375,408.371002197266,35.7859497070312,410.339996337891,60.9219970703125,"B07"
437.221008300781,9.64794921875,416.036987304688,35.6909790039062,405.213012695312,59.9109497070312,"B07"
454.865997314453,11.3319702148438,419.285003662109,32.8719482421875,400.579010009766,58.6170043945312,"B07"
468.837005615234,10.9449462890625,427.523986816406,35.3499755859375,389.983001708984,57.4449462890625,"B07"
479.075988769531,11.052978515625,439.894012451172,36.2699584960938,387.904998779297,51.6499633789062,"B07"
493.031005859375,10.5479736328125,451.779998779297,36.8070068359375,402.863006591797,53.531982421875,"B07"
493.075012207031,10.5079956054688,451.861999511719,36.7749633789062,402.889007568359,53.5579833984375,"B07"
510.412994384766,11.074951171875,466.671997070312,32.9190063476562,420.273986816406,52.8619995117188,"B07"
523.445007324219,11.52197265625,481.783996582031,34.0609741210938,429.77099609375,45.4159545898438,"B07"
537.986022949219,14.1229858398438,494.494995117188,36.4959716796875,442.739990234375,43.7449951171875,"B07"
546.7080078125,13.0279541015625,505.221008300781,37.6219482421875,453.863006591797,45.4109497070312,"B07"
557.294006347656,12.3059692382812,516.255004882812,35.7999877929688,468.182006835938,53.3269653320312,"B07"
569.151977539062,11.8009643554688,526.130004882812,35.3919677734375,476.584014892578,52.2539672851562,"B07"
587.085998535156,11.5570068359375,545.773986816406,35.9619750976562,494.161987304688,48.4469604492188,"B07"
600.609985351562,12.3369750976562,556.666015625,33.27099609375,507.631011962891,49.3509521484375,"B07"
615.552978515625,12.7099609375,571.0009765625,30.7030029296875,520.768981933594,45.3589477539062,"B07"
628.299987792969,12.010986328125,583.838989257812,29.3569946289062,532.356994628906,39.8699951171875,"B07"
636.1669921875,12.0979614257812,594.237976074219,30.3829956054688,543.609985351562,37.6669921875,"B07"
636.182983398438,12.0969848632812,594.158996582031,30.375,543.568969726562,37.6649780273438,"B07"
643.856018066406,12.3410034179688,603.702026367188,31.7799682617188,554.742004394531,37.0919799804688,"B07"
650.890014648438,12.2899780273438,613.026977539062,31.928955078125,566.421020507812,37.6849975585938,"B07"
660.283020019531,12.1839599609375,621.607971191406,30.5789794921875,577.075012207031,37.56298828125,"B07"
668.156982421875,11.85400390625,632.06298828125,29.2849731445312,586.864990234375,35.9939575195312,"B07"
673.963989257812,11.7569580078125,638.007995605469,31.6849975585938,594.007019042969,32.9759521484375,"B07"
678.75,12.6119995117188,646.85498046875,34.0379638671875,603.049987792969,36.1690063476562,"B07"
684.047973632812,11.6749877929688,653.440002441406,34.0869750976562,616.760986328125,42.5199584960938,"B07"
697.237976074219,12.3410034179688,668.974975585938,40.0819702148438,624.015991210938,43.9209594726562,"B07"
699.846008300781,11.5599975585938,679.182006835938,43.64599609375,634.112976074219,53.2739868164062,"B07"
712.635986328125,12.3219604492188,687.10302734375,42.4629516601562,648.924987792969,62.8519897460938,"B07"
717.215026855469,10.5050048828125,697.468017578125,41.7589721679688,657.908996582031,58.6489868164062,"B07"
717.221984863281,10.4859619140625,697.463989257812,41.7539672851562,657.919982910156,58.615966796875,"B07"
723.109985351562,11.1549682617188,703.476989746094,43.5419921875,664.06298828125,58.678955078125,"B07"
728.921997070312,13.3329467773438,708.484008789062,43.8599853515625,671.340026855469,61.1259765625,"B07"
737.377014160156,18.615966796875,713.015991210938,42.885986328125,682.14599609375,61.844970703125,"B07"
746.213989257812,23.1939697265625,717.088012695312,41.282958984375,690.911010742188,57.0479736328125,"B07"
755.671020507812,22.7699584960938,723.208984375,42.2559814453125,692.085998535156,52.8419799804688,"B07"
761.370971679688,24.635986328125,730.810974121094,43.7129516601562,694.807006835938,52.240966796875,"B07"
774.89501953125,27.5379638671875,741.507019042969,44.3379516601562,701.994995117188,56.156005859375,"B07"
777.820007324219,27.1759643554688,744.450988769531,45.1319580078125,706.85498046875,56.2379760742188,"B07"
781.570007324219,28.1849975585938,747.567993164062,44.7019653320312,711.638000488281,57.2169799804688,"B07"
792.9580078125,32.5069580078125,754.504028320312,42.4169921875,716.317016601562,54.4129638671875,"B07"
802.406005859375,37.9019775390625,759.3740234375,41.9249877929688,719.559997558594,48.3819580078125,"B07"
802.382019042969,37.9089965820312,759.356994628906,41.9729614257812,719.534973144531,48.3909912109375,"B07"
808.703979492188,40.7439575195312,765.392028808594,42.8469848632812,720.414978027344,44.6629638671875,"B07"
815.35498046875,42.0879516601562,771.195983886719,44.552001953125,725.534973144531,44.614990234375,"B07"
822.807006835938,43.68896484375,778.0419921875,47.1009521484375,730.476013183594,46.9109497070312,"B07"
826.252990722656,44.6329956054688,783.039001464844,48.6599731445312,735.575012207031,49.1909790039062,"B07"
831.588989257812,45.2979736328125,787.419982910156,50.2339477539062,742.310974121094,51.031005859375,"B07"
836.4580078125,46.9530029296875,792.234008789062,51.8509521484375,745.5830078125,52.7420043945312,"B07"
841.919982910156,48.1959838867188,798.778991699219,53.9869995117188,751.518981933594,54.9159545898438,"B07"
841.921020507812,48.1969604492188,798.784973144531,53.97900390625,751.52001953125,54.9129638671875,"B07"
852.388000488281,49.1239624023438,806.976013183594,55.802001953125,760.921997070312,54.5759887695312,"B07"
855.627014160156,46.7239990234375,813.336975097656,55.27197265625,767.109985351562,55.8399658203125,"B07"
852.593994140625,41.6489868164062,816.64697265625,55.2760009765625,773.692016601562,57.4019775390625,"B07"
852.594970703125,41.6599731445312,816.643981933594,55.2760009765625,773.674987792969,57.4190063476562,"B07"
849.385986328125,37.9979858398438,821.393005371094,56.1900024414062,778.922973632812,60.8849487304688,"B07"
848.565979003906,34.302001953125,824.197021484375,54.9349975585938,786.690002441406,63.1709594726562,"B07"
846.966979980469,28.7989501953125,828.651977539062,51.3119506835938,796.573974609375,63.7999877929688,"B07"
851.760009765625,26.2019653320312,830.692993164062,47.4309692382812,802.981994628906,61.0269775390625,"B07"
853.135986328125,22.0969848632812,833.823974609375,43.0579833984375,807.692016601562,58.6709594726562,"B07"
854.236022949219,20.782958984375,835.956970214844,41.1300048828125,810.077026367188,56.719970703125,"B07"
865.088989257812,15.2269897460938,841.593994140625,35.386962890625,813.18798828125,50.1929931640625,"B07"
869.862976074219,15.7269897460938,842.096984863281,35.5359497070312,814.211975097656,41.6900024414062,"B07"
876.036987304688,15.2369995117188,837.098022460938,38.2979736328125,812.546020507812,38.0159912109375,"B07"
882.450012207031,14.3679809570312,842.77099609375,39.2899780273438,808.783020019531,43.6959838867188,"B07"
887.343017578125,14.6949462890625,847.784973144531,39.469970703125,806.367980957031,50.89599609375,"B07"
887.3330078125,14.7019653320312,847.747985839844,39.5239868164062,806.346984863281,50.8989868164062,"B07"
892.52197265625,15.8679809570312,850.5830078125,39.18798828125,804.526000976562,54.1529541015625,"B07"
897.927001953125,18.6749877929688,854.492980957031,38.615966796875,807.887023925781,54.0570068359375,"B07"
903.35400390625,18.1799926757812,858.208984375,38.1239624023438,810.708984375,52.7459716796875,"B07"
904.518981933594,15.281005859375,864.828979492188,37.990966796875,816.706970214844,50.97900390625,"B07"
905.768005371094,15.7769775390625,869.945983886719,38.2030029296875,823.528991699219,49.9419555664062,"B07"
907.765014648438,16.3219604492188,873.711975097656,39.198974609375,829.716979980469,52.5689697265625,"B07"
908.648010253906,17.1719970703125,876.536987304688,39.9920043945312,835.364013671875,53.4719848632812,"B07"
915.682983398438,16.511962890625,883.161987304688,38.5689697265625,842.421020507812,50.0589599609375,"B07"
917.25,16.2359619140625,886.177001953125,40.6209716796875,843.927001953125,49.9849853515625,"B07"
