"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1270.07897949219,106.492980957031,1309.88000488281,116.533996582031,1356.40197753906,110.72900390625,"40"
1258.93200683594,105.044006347656,1297.19201660156,117.830017089844,1342.65600585938,116.180969238281,"40"
1249.25305175781,102.388000488281,1286.39001464844,116.781982421875,1333.81994628906,118.419006347656,"40"
1238.89196777344,100.223999023438,1275.98596191406,114.156005859375,1320.00305175781,119.708984375,"40"
1226.70397949219,100.335998535156,1265.67895507812,110.123962402344,1307.86694335938,117.114990234375,"40"
1214.751953125,101.0419921875,1256.57800292969,109.112976074219,1304.41296386719,111.838989257812,"40"
1208.11999511719,98.9879760742188,1248.81103515625,107.958984375,1296.64196777344,107.794982910156,"40"
1198.43298339844,98.7050170898438,1239.83996582031,107.242004394531,1288.67395019531,105.299987792969,"40"
1192.39099121094,98.1389770507812,1233.53198242188,105.960998535156,1279.47204589844,103.585998535156,"40"
1186.80297851562,98.9860229492188,1227.67004394531,104.960998535156,1272.45202636719,101.242004394531,"40"
1180.75402832031,98.6900024414062,1220.7939453125,103.85400390625,1265.14196777344,98.343994140625,"40"
1177.25695800781,96.261962890625,1216.48803710938,101.572021484375,1259.40100097656,95.1820068359375,"40"
1174.49499511719,95.9580078125,1211.53198242188,98.0029907226562,1254.12902832031,91.8289794921875,"40"
1166.8740234375,94.9970092773438,1206.58801269531,94.0059814453125,1246.33996582031,87.9949951171875,"40"
1164.10803222656,93.739990234375,1203.50903320312,91.1740112304688,1242.14404296875,84.0499877929688,"40"
1165.38195800781,91.6849975585938,1201.73706054688,88.9609985351562,1242.24401855469,77.7219848632812,"40"
1170.81005859375,87.6229858398438,1177.22204589844,90.2310180664062,1224.43701171875,76.6439819335938,"40"
1199.02001953125,91.1699829101562,1167.18395996094,92.2780151367188,1168.47204589844,81.6229858398438,"40"
1208.67297363281,90.5880126953125,1170.18505859375,91.7470092773438,1163.22204589844,93.8259887695312,"40"
1219.26196289062,90.5189819335938,1172.11999511719,93.0899658203125,1165.08801269531,99.22998046875,"40"
1228.90350341797,92.1604919433594,1178.46997070312,94.2489929199218,1159.63952636718,94.6239929199219,"40"
1238.54504394531,93.802001953125,1184.81994628906,95.4080200195312,1154.19104003906,90.0180053710938,"40"
1246.74096679688,96.0759887695312,1197.57800292969,94.3179931640625,1147.94201660156,97.3800048828125,"40"
1257.58996582031,98.7100219726562,1204.30297851562,94.8619995117188,1153.22399902344,96.2139892578125,"40"
1268.50305175781,101.297973632812,1213.98205566406,95.9450073242188,1164.57495117188,93.6179809570312,"40"
1276.53002929688,102.31201171875,1221.51293945312,96.2420043945312,1167.35205078125,90.8009643554688,"40"
1284.15295410156,103.287963867188,1228.82202148438,97.406982421875,1173.36206054688,88.1939697265625,"40"
1292.25402832031,105.409973144531,1237.7490234375,97.1439819335938,1179.27795410156,86.8350219726562,"40"
1300.49499511719,105.685974121094,1245.31896972656,98.1519775390625,1189.55200195312,86.5579833984375,"40"
1308.30603027344,107.075012207031,1254.02600097656,98.3569946289062,1195.18505859375,86.5819702148438,"40"
1316.69604492188,107.185974121094,1260.19201660156,98.7509765625,1205.35205078125,84.9639892578125,"40"
1322.623046875,107.14501953125,1267.68603515625,98.3839721679688,1212.5009765625,84.02099609375,"40"
1330.09704589844,106.216979980469,1274.875,97.7789916992188,1217.88098144531,83.0089721679688,"40"
1335.0419921875,104.567016601562,1279.57299804688,96.89501953125,1223.52697753906,81.4119873046875,"40"
1340.22900390625,104.513977050781,1284.44201660156,95.2379760742188,1228.52197265625,78.6320190429688,"40"
1345.33801269531,102.901000976562,1288.59399414062,94.0020141601562,1232.63305664062,76.260009765625,"40"
1350.91101074219,101.883972167969,1295.44396972656,91.3900146484375,1239.46203613281,74.5360107421875,"40"
1355.46997070312,100.718994140625,1298.98999023438,89.1079711914062,1242.31604003906,71.2119750976562,"40"
1358.44494628906,99.8049926757812,1303.43505859375,86.5809936523438,1249.083984375,68.14697265625,"40"
1361.37902832031,101.622009277344,1307.35803222656,83.5830078125,1252.01599121094,61.6069946289062,"40"
1364.47998046875,101.888977050781,1314.90905761719,83.18798828125,1264.69799804688,60.3189697265625,"40"
1374.49401855469,104.718017578125,1324.64697265625,85.2489624023438,1276.25695800781,59.5479736328125,"40"
1387.77197265625,108.659973144531,1336.75903320312,89.8159790039062,1289.13195800781,63.3399658203125,"40"
1400.00903320312,111.434020996094,1348.32397460938,92.760009765625,1297.76196289062,68.56201171875,"40"
1411.98596191406,114.774963378906,1359.88305664062,97.4920043945312,1307.68505859375,74.0540161132812,"40"
1424.34997558594,116.794006347656,1371.77905273438,101.880981445312,1320.43200683594,78.1110229492188,"40"
1434.80603027344,117.81298828125,1381.59204101562,105.091979980469,1331.51599121094,83.1669921875,"40"
1445.19201660156,117.72900390625,1390.44201660156,106.706970214844,1340.02905273438,87.2019653320312,"40"
1457.26696777344,116.765991210938,1400.49694824219,108.794006347656,1346.80200195312,89.22998046875,"40"
1466.18798828125,116.606994628906,1409.12097167969,108.409973144531,1355.28295898438,91.0169677734375,"40"
1475.93298339844,115.589965820312,1418.73999023438,109.04296875,1362.23400878906,91.6580200195312,"40"
1483.68994140625,114.177978515625,1427.24401855469,107.481994628906,1370.84594726562,92.1950073242188,"40"
1491.53894042969,111.883972167969,1434.59094238281,107.081970214844,1378.92395019531,91.7139892578125,"40"
1498.31298828125,109.744018554688,1442.625,105.22998046875,1387.11999511719,90.8930053710938,"40"
1507.06298828125,107.349975585938,1450.50598144531,103.315002441406,1394.27600097656,89.4530029296875,"40"
1511.291015625,103.388000488281,1455.69799804688,99.7379760742188,1403.4150390625,87.0659790039062,"40"
1513.96704101562,100.41796875,1465.51501464844,97.3269653320312,1417.88403320312,85.0299682617188,"40"
1521.66296386719,100.593017578125,1475.60400390625,94.8489990234375,1425.15295410156,84.60498046875,"40"
1532.26599121094,100.253967285156,1486.13305664062,94.344970703125,1434.40197753906,84.5540161132812,"40"
1546.89697265625,95.5650024414062,1497.59301757812,94.3809814453125,1448.62902832031,86.4039916992188,"40"
1563.62097167969,90.9459838867188,1511.33996582031,93.1270141601562,1459.29296875,89.9420166015625,"40"
1577.43896484375,85.052001953125,1523.36206054688,91.7650146484375,1469.34594726562,92.2589721679688,"40"
1591.44702148438,78.385986328125,1534.98303222656,89.9639892578125,1475.11096191406,91.177001953125,"40"
1603.78002929688,74.2329711914062,1546.60595703125,86.3919677734375,1486.28698730469,89.3939819335938,"40"
1614.84704589844,70.4519653320312,1556.98803710938,81.4749755859375,1497.72595214844,85.0780029296875,"40"
1624.89501953125,66.4349975585938,1567.80700683594,77.0590209960938,1508.35095214844,78.968017578125,"40"
1635.24597167969,63.0139770507812,1576.5009765625,73.5020141601562,1516.64794921875,74.5759887695312,"40"
1643.29895019531,60.4810180664062,1584.85400390625,70.1300048828125,1527.083984375,70.06201171875,"40"
1652.49304199219,57.5670166015625,1594.30200195312,65.3189697265625,1534.62194824219,63.541015625,"40"
1659.55505371094,55.5379638671875,1600.85900878906,60.865966796875,1543.68603515625,59.2849731445312,"40"
1667.82202148438,54.156005859375,1607.85095214844,57.8739624023438,1547.27600097656,54.3699951171875,"40"
1674.30004882812,51.760009765625,1614.38098144531,54.2100219726562,1556.25695800781,48.02197265625,"40"
1681.51098632812,48.35400390625,1624.11206054688,50.073974609375,1566.14001464844,43.6079711914062,"40"
1688.53796386719,44.885986328125,1633.63098144531,47.572998046875,1576.99096679688,42.3690185546875,"40"
1699.84594726562,40.427001953125,1643.70703125,44.739013671875,1585.50598144531,40.2109985351562,"40"
1708.6689453125,37.1320190429688,1652.37902832031,42.5009765625,1594.93896484375,39.2440185546875,"40"
1717.83605957031,32.0650024414062,1659.916015625,41.2529907226562,1602.90795898438,37.7069702148438,"40"
1724.97094726562,29.9849853515625,1668.11999511719,37.89501953125,1611.56201171875,35.5999755859375,"40"
1731.01696777344,31.0509643554688,1675.29602050781,35.4869995117188,1625.57495117188,31.2969970703125,"40"
1740.65905761719,37.260009765625,1685.66394042969,35.5859985351562,1634.04699707031,26.5,"40"
1753.44995117188,40.697998046875,1694.84594726562,36.073974609375,1638.91003417969,28.3820190429688,"40"
1768.83203125,44.14697265625,1711.82995605469,37.7210083007812,1655.09094238281,29.3049926757812,"40"
1780.83605957031,48.4749755859375,1725.14404296875,40.2869873046875,1667.84802246094,28.9249877929688,"40"
1791.4560546875,54.3560180664062,1736.55395507812,43.4779663085938,1677.64404296875,29.9829711914062,"40"
1799.25305175781,61.2009887695312,1747.22399902344,45.4459838867188,1688.91003417969,32.5859985351562,"40"
1801.49194335938,70.5360107421875,1755.94995117188,46.6489868164062,1701.93005371094,30.843017578125,"40"
1811.72497558594,76.47900390625,1765.39904785156,51.0189819335938,1713.08996582031,26.2529907226562,"40"
1817.55200195312,82.7009887695312,1772.23400878906,55.5969848632812,1724.09204101562,25.5269775390625,"40"
1823.416015625,86.8739624023438,1776.53503417969,59.6950073242188,1733.89294433594,28.1430053710938,"40"
1828.61401367188,87.0659790039062,1780.23803710938,67.14599609375,1740.8759765625,35.3909912109375,"40"
1834.06701660156,91.9639892578125,1783.40197753906,72.614013671875,1740.4990234375,41.4240112304688,"40"
1837.35900878906,94.5859985351562,1784.78002929688,76.1740112304688,1739.00695800781,46.947021484375,"40"
1835.76000976562,95.7639770507812,1786.84899902344,79.9240112304688,1739.99194335938,50.9049682617188,"40"
1826.90802001953,90.4914855957031,1786.76425170899,83.8347625732422,1744.11746215821,61.0997314453125,"40"
1818.05603027343,85.218994140625,1786.67950439453,87.7455139160157,1748.24298095703,71.2944946289063,"40"
1809.20404052734,79.9465026855469,1786.59475708007,91.6562652587891,1752.36849975586,81.4892578125001,"40"
1800.35205078125,74.6740112304688,1786.51000976562,95.5670166015625,1756.49401855469,91.6840209960938,"40"
1792.72399902344,73.011962890625,1788.45202636719,93.93896484375,1760.09204101562,101.399963378906,"40"
1773.69897460938,69.969970703125,1798.166015625,92.5540161132812,1762.03698730469,99.5819702148438,"40"
1768.44995117188,66.2030029296875,1791.62097167969,85.5980224609375,1784.90795898438,97.2879638671875,"40"
1762.28002929688,61.8779907226562,1783.04797363281,78.8489990234375,1794.03198242188,93.5509643554688,"40"
1754.86694335938,60.6710205078125,1778.23999023438,75.9840087890625,1790.5849609375,89.8729858398438,"40"
1747.78894042969,57.9039916992188,1773.56396484375,72.6239624023438,1789.14794921875,85.7239990234375,"40"
1741.03503417969,56.948974609375,1770.55395507812,70.4299926757812,1791.48706054688,83.06396484375,"40"
1739.61401367188,53.14697265625,1767.18298339844,68.6439819335938,1796.41003417969,75.1069946289062,"40"
1731.64599609375,51.3330078125,1759.98999023438,63.7319946289062,1791.70703125,70.9869995117188,"40"
1720.89099121094,50.4760131835938,1754.32397460938,57.9860229492188,1780.32800292969,67.031005859375,"40"
1708.14599609375,50.9340209960938,1749.01904296875,56.3389892578125,1779.52502441406,60.5789794921875,"40"
1702.64794921875,47.6820068359375,1741.20202636719,53.0020141601562,1780.37194824219,53.6619873046875,"40"
1693.78002929688,45.0999755859375,1733.98706054688,50.364990234375,1774.46398925781,48.447021484375,"40"
1687.416015625,45.64697265625,1724.9150390625,46.6699829101562,1766.26196289062,46.177978515625,"40"
1676.78601074219,44.4879760742188,1717.86303710938,45.0180053710938,1753.85400390625,44.406005859375,"40"
1668.79296875,43.3510131835938,1708.78796386719,43.4329833984375,1747.4150390625,39.6320190429688,"40"
1657.05395507812,43.1929931640625,1701.25903320312,42.156005859375,1744.42395019531,35.7030029296875,"40"
1641.61596679688,45.52099609375,1687.92504882812,41.66796875,1730.30395507812,35.77001953125,"40"
1628.89904785156,45.2539672851562,1679.07397460938,41.6790161132812,1726.82702636719,32.719970703125,"40"
1617.2939453125,44.7550048828125,1668.90405273438,41.27197265625,1722.03698730469,29.3350219726562,"40"
1607.22900390625,44.35498046875,1656.82397460938,41.2149658203125,1712.42199707031,27.8739624023438,"40"
1595.23498535156,45.7550048828125,1646.61901855469,40.9609985351562,1703.248046875,27.281005859375,"40"
1586.4169921875,44.4409790039062,1637.73400878906,40.7059936523438,1691.78601074219,25.8280029296875,"40"
1576.85498046875,45.0479736328125,1627.80505371094,40.1229858398438,1681.5400390625,25.239013671875,"40"
1569.15197753906,44.4519653320312,1619.19604492188,39.2420043945312,1671.8759765625,22.8079833984375,"40"
1561.97900390625,45.4959716796875,1612.08996582031,37.9149780273438,1663.57995605469,21.6329956054688,"40"
1563.23706054688,45.802978515625,1607.6689453125,35.1380004882812,1655.95703125,20.9110107421875,"40"
1557.66796875,50.1959838867188,1597.15295410156,36.3590087890625,1639.94201660156,17.5750122070312,"40"
1540.53405761719,56.1329956054688,1583.26196289062,40.9359741210938,1622.3740234375,20.6619873046875,"40"
1524.81494140625,60.4119873046875,1569.28894042969,45.3330078125,1611.03601074219,24.9860229492188,"40"
1511.4990234375,61.708984375,1555.27404785156,49.7019653320312,1600.72204589844,28.0670166015625,"40"
1490.43701171875,65.6289672851562,1539.7080078125,55.1179809570312,1583.05798339844,34.0379638671875,"40"
1473.86804199219,67.5650024414062,1526.11096191406,57.8289794921875,1575.22302246094,38.7869873046875,"40"
1461.88195800781,68.2550048828125,1512.50805664062,59.6729736328125,1565.25500488281,41.0419921875,"40"
1448.27404785156,71.6489868164062,1499.20397949219,61.490966796875,1552.75903320312,43.2340087890625,"40"
1435.29797363281,72.8569946289062,1485.99194335938,63.5549926757812,1541.86303710938,45.4869995117188,"40"
1424.12805175781,72.8919677734375,1474.16003417969,64.8619995117188,1529.27905273438,47.1029663085938,"40"
1415.40795898438,71.7730102539062,1465.09899902344,64.3529663085938,1516.51501464844,48.843994140625,"40"
1402.498046875,72.593994140625,1453.55700683594,64.791015625,1507.77099609375,48.6179809570312,"40"
1395.48803710938,71.8670043945312,1445.34094238281,63.8829956054688,1496.39697265625,48.8800048828125,"40"
1391.99304199219,71.5360107421875,1437.28295898438,62.7239990234375,1489.54895019531,48.385986328125,"40"
1377.61206054688,76.3809814453125,1423.43200683594,65.9600219726562,1475.04296875,49.22998046875,"40"
