"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1527.59399414062,16.1309814453125,1573.7509765625,28.4190063476562,1624.68798828125,39.2890014648438,"A07"
1517.85595703125,16.5279541015625,1564.751953125,28.9829711914062,1617.08703613281,36.9099731445312,"A07"
1510.68005371094,16.4749755859375,1557.30798339844,29.2179565429688,1608.2099609375,34.8819580078125,"A07"
1501.51501464844,14.6409912109375,1548.21105957031,28.5440063476562,1600.5,34.35595703125,"A07"
1495.26293945312,13.4739990234375,1541.9189453125,27.843994140625,1593.65795898438,33.5759887695312,"A07"
1487.76599121094,10.7449951171875,1535.65600585938,26.1279907226562,1587.05395507812,32.9549560546875,"A07"
1481.89794921875,11.135986328125,1528.64697265625,25.2249755859375,1579.76196289062,31.5719604492188,"A07"
1477.498046875,10.56396484375,1524.18395996094,24.199951171875,1576.36096191406,30.7459716796875,"A07"
1470.85095214844,9.1739501953125,1517.73901367188,22.969970703125,1568.72399902344,28.907958984375,"A07"
1467.09594726562,9.20196533203125,1512.82800292969,22.3619995117188,1563.75805664062,28.2259521484375,"A07"
1463.4150390625,9.5889892578125,1509.06896972656,21.8070068359375,1561.08703613281,27.449951171875,"A07"
1459.01293945312,9.18695068359375,1503.19604492188,21.1349487304688,1554.0439453125,27.5419921875,"A07"
1453.2099609375,6.06695556640625,1495.32104492188,21.9959716796875,1546.60400390625,25.2269897460938,"A07"
1448.31701660156,4.92095947265625,1488.15502929688,23.5399780273438,1535.51501464844,25.4929809570312,"A07"
1442.57995605469,5.0570068359375,1480.53601074219,24.35595703125,1528.93994140625,28.4979858398438,"A07"
1442.5810546875,5.0579833984375,1480.56103515625,24.3569946289062,1528.9580078125,28.4959716796875,"A07"
1425.73303222656,5.1619873046875,1465.57299804688,21.8159790039062,1510.57995605469,34.3849487304688,"A07"
1413.29602050781,4.86700439453125,1454.57202148438,19.0979614257812,1498.24499511719,33.9140014648438,"A07"
1403.51000976562,5.22198486328125,1445.80004882812,19.2160034179688,1493.53601074219,32.4609985351562,"A07"
1395.18005371094,5.09100341796875,1437.02099609375,20.001953125,1483.376953125,29.239990234375,"A07"
1387.93298339844,5.33697509765625,1429.03295898438,20.8049926757812,1477.52905273438,29.177001953125,"A07"
1381.57995605469,5.70697021484375,1421.01904296875,20.364990234375,1466.95104980469,30.6690063476562,"A07"
1375.08203125,6.78594970703125,1412.56494140625,21.3919677734375,1461.79797363281,28.8419799804688,"A07"
1377.76196289062,5.09796142578125,1407,25.9349975585938,1450.90295410156,25.907958984375,"A07"
1388.39794921875,5.178955078125,1391.58898925781,30.7769775390625,1433.7080078125,28.89697265625,"A07"
1405.04602050781,4.6510009765625,1383.23205566406,29.8109741210938,1416.46594238281,36.4419555664062,"A07"
1413.53796386719,3.99395751953125,1389.45202636719,29.7179565429688,1383.79602050781,51.6309814453125,"A07"
1421.42395019531,5.3089599609375,1395.30895996094,31.3800048828125,1379.85400390625,59.2579956054688,"A07"
1429.29797363281,5.26898193359375,1396.63696289062,30.8099975585938,1382.89196777344,59.5849609375,"A07"
1435.57397460938,4.84698486328125,1402.50598144531,33.8679809570312,1373.60595703125,60.3619995117188,"A07"
1443.64404296875,5.6529541015625,1409.25500488281,32.9229736328125,1375.38098144531,60.8469848632812,"A07"
1450.19995117188,4.80999755859375,1417.39099121094,30.8280029296875,1383.75500488281,56.156005859375,"A07"
1459.65905761719,5.60797119140625,1430.416015625,29.302978515625,1389.48400878906,46.4959716796875,"A07"
1473.32897949219,5.77197265625,1439.95202636719,29.8049926757812,1398.31799316406,43.6199951171875,"A07"
1484.15905761719,5.54998779296875,1449.08898925781,28.386962890625,1404.77600097656,47.927978515625,"A07"
1494.1689453125,5.0780029296875,1460.458984375,28.2219848632812,1415.32299804688,42.9639892578125,"A07"
1502.61303710938,6.41796875,1469.60400390625,29.364990234375,1423.56994628906,39.614990234375,"A07"
1505.94702148438,6.2559814453125,1476.83801269531,30.8369750976562,1431.38696289062,37.3519897460938,"A07"
1509.34204101562,4.7149658203125,1482.88305664062,31.3399658203125,1438.88500976562,39.8389892578125,"A07"
1513.82800292969,4.427001953125,1488.81604003906,31.4229736328125,1448.13403320312,42.2630004882812,"A07"
1517.18798828125,5.614990234375,1495.18298339844,30.970947265625,1456.98803710938,44.0409545898438,"A07"
1521.56396484375,5.52899169921875,1498.86804199219,31.1239624023438,1465.00500488281,44.8179931640625,"A07"
1522.44604492188,6.27996826171875,1501.44494628906,32.1430053710938,1468.45202636719,47.6279907226562,"A07"
1523.78503417969,7.83099365234375,1504.14501953125,32.1709594726562,1472.87902832031,47.1649780273438,"A07"
1526.69799804688,8.29296875,1507.23400878906,32.2059936523438,1477.07800292969,47.6719970703125,"A07"
1528.06799316406,8.8699951171875,1508.09704589844,32.7779541015625,1479.30700683594,49.322998046875,"A07"
1528.51794433594,8.94000244140625,1509.001953125,33.8399658203125,1479.68103027344,50.177001953125,"A07"
1529.75305175781,10.2279663085938,1508.06494140625,33.8909912109375,1479.45300292969,51.406982421875,"A07"
1537.4189453125,12.9019775390625,1510.17602539062,33.864990234375,1480.4990234375,51.3689575195312,"A07"
1545.42102050781,17.8289794921875,1509.55004882812,32.5059814453125,1480.76403808594,49.5589599609375,"A07"
1552.86901855469,20.072998046875,1510.07299804688,31.8280029296875,1480.8740234375,42.052001953125,"A07"
1557.57202148438,20.1239624023438,1513.38793945312,33.2219848632812,1476.0849609375,42.5260009765625,"A07"
1562.86303710938,19.6959838867188,1518.49096679688,34.8499755859375,1470.94604492188,45.5829467773438,"A07"
1569.85400390625,19.1589965820312,1524.7939453125,35.0069580078125,1473.42102050781,45.66796875,"A07"
1575.25695800781,16.740966796875,1530.50695800781,34.553955078125,1480.39794921875,45.678955078125,"A07"
1578.82604980469,16.6589965820312,1533.88403320312,33.802001953125,1483.91394042969,45.8919677734375,"A07"
1581.43298339844,12.5579833984375,1538.91796875,32.1539916992188,1491.21899414062,44.0390014648438,"A07"
1582.4560546875,8.8719482421875,1545.2060546875,30.9929809570312,1500.31896972656,47.7949829101562,"A07"
1583.41796875,6.4539794921875,1548.36401367188,30.1309814453125,1503.39001464844,48.9159545898438,"A07"
1589.09301757812,4.0780029296875,1554.373046875,27.532958984375,1511.1259765625,43.708984375,"A07"
1596.26098632812,4.41094970703125,1557.22705078125,25.6719970703125,1512.30004882812,39.35595703125,"A07"
1603.36206054688,4.9119873046875,1561.58605957031,24.0379638671875,1513.84899902344,38.0570068359375,"A07"
1608.97094726562,6.38397216796875,1566.47399902344,22.001953125,1519.28894042969,37.1309814453125,"A07"
1613.64099121094,6.845947265625,1572.35998535156,21.8800048828125,1527.86206054688,32.574951171875,"A07"
1620.74499511719,5.375,1580.15295410156,22.4239501953125,1533.36096191406,31.364990234375,"A07"
1622.64697265625,2.99896240234375,1585.22497558594,23.9599609375,1541.85095214844,27.614990234375,"A07"
1623.58801269531,2.7030029296875,1592.59802246094,26.677001953125,1548.73706054688,29.2160034179688,"A07"
1625.20703125,2.24395751953125,1597.31103515625,29.22998046875,1550.03198242188,35.8889770507812,"A07"
1627.49096679688,2.343994140625,1600.7099609375,31.2559814453125,1558.03894042969,41.7009887695312,"A07"
1629.42395019531,2.5469970703125,1605.85900878906,30.4099731445312,1564.43701171875,44.6939697265625,"A07"
1628.46398925781,3.35198974609375,1608.30603027344,30.3219604492188,1570.87194824219,43.8729858398438,"A07"
1619.47302246094,2.573974609375,1617.84997558594,33.10400390625,1575.59997558594,42.1139526367188,"A07"
1606.11596679688,0.844970703125,1626.01000976562,32.3829956054688,1586.26293945312,40.5979614257812,"A07"
1592.56896972656,2.3199462890625,1625.71105957031,26.739990234375,1604.45104980469,44.7959594726562,"A07"
1580.72802734375,2.3699951171875,1613.64794921875,20.8999633789062,1625.58898925781,48.708984375,"A07"
1575.06396484375,2.22998046875,1609.57604980469,21.4949951171875,1633.94396972656,48.1599731445312,"A07"
1565.29296875,4.65496826171875,1606.3740234375,22.3800048828125,1640.73498535156,45.1539916992188,"A07"
1555.22595214844,7.833984375,1594.876953125,18.469970703125,1629.99694824219,40.4879760742188,"A07"
1545.39501953125,10.0409545898438,1588.96203613281,20.0859985351562,1629.84997558594,36.77294921875,"A07"
1533.61804199219,8.0799560546875,1579.75805664062,22.7099609375,1630.19104003906,35.3070068359375,"A07"
1522.56701660156,6.34197998046875,1567.61999511719,22.3899536132812,1619.36596679688,31.6739501953125,"A07"
1511.14599609375,5.4959716796875,1557.23095703125,20.7059936523438,1608.00805664062,32.3759765625,"A07"
1500.33605957031,5.4749755859375,1546.31994628906,18.5759887695312,1595.73706054688,31.4629516601562,"A07"
1490.67395019531,5.43597412109375,1535.92297363281,18.2630004882812,1587.30004882812,27.4879760742188,"A07"
1482.59594726562,5.86395263671875,1528.01696777344,17.4419555664062,1576.43701171875,24.4839477539062,"A07"
1474.39294433594,6.53900146484375,1518.57397460938,16.8639526367188,1565.96398925781,24.4920043945312,"A07"
1463.57104492188,7.845947265625,1507.28894042969,16.6489868164062,1556.07702636719,23.5669555664062,"A07"
1452.80297851562,6.718994140625,1497.39501953125,16.6820068359375,1546.26403808594,21.4249877929688,"A07"
1442.56201171875,6.24298095703125,1486.73901367188,17.0859985351562,1535.67297363281,21.8119506835938,"A07"
1432.50805664062,6.0789794921875,1477.30505371094,16.5919799804688,1526.26501464844,23.5390014648438,"A07"
1422.50402832031,7.1099853515625,1466.21594238281,16.6589965820312,1514.28796386719,23.1849975585938,"A07"
1417.62805175781,4.42999267578125,1455.61596679688,19.8499755859375,1500.70104980469,20.635986328125,"A07"
1413.82800292969,4.55999755859375,1446.01794433594,25.3319702148438,1485.80004882812,22.6349487304688,"A07"
1405.90905761719,4.9010009765625,1435.42602539062,24.0339965820312,1471.34094238281,28.3309936523438,"A07"
1401.75903320312,3.22296142578125,1422.08996582031,24.6589965820312,1457.10705566406,27.9029541015625,"A07"
1403.19396972656,3.52398681640625,1416.24499511719,27.0759887695312,1447.68603515625,25.9739990234375,"A07"
1406.70104980469,3.240966796875,1404.15197753906,27.7799682617188,1435.54699707031,29.4639892578125,"A07"
1418.35095214844,2.06597900390625,1398.64404296875,30.2009887695312,1423.75695800781,32.27294921875,"A07"
1425.95397949219,4.68096923828125,1402.89099121094,33.9979858398438,1394.47705078125,54.8199462890625,"A07"
1429.72595214844,4.760986328125,1406.7080078125,37.7599487304688,1385.68603515625,69.6099853515625,"A07"
1436.50305175781,6.2149658203125,1411.47900390625,35.5469970703125,1390.76098632812,62.9039916992188,"A07"
1445.68505859375,5.09197998046875,1417.69396972656,35.7969970703125,1387.75695800781,65.2909545898438,"A07"
1459.37805175781,5.25396728515625,1426.75903320312,32.6759643554688,1391.70300292969,56.761962890625,"A07"
1470.99304199219,6.3199462890625,1436.93701171875,29.5979614257812,1401.86804199219,52.2989501953125,"A07"
1480.99401855469,5.88397216796875,1450.5419921875,27.7859497070312,1412.97094726562,42.8049926757812,"A07"
1490.623046875,5.927978515625,1462.57104492188,28.7589721679688,1421.0400390625,36.4039916992188,"A07"
1490.84497070312,5.7769775390625,1471.58801269531,34.781005859375,1434.34997558594,38.510986328125,"A07"
1489.74694824219,5.5689697265625,1480.34094238281,40.52099609375,1444.7490234375,52.8599853515625,"A07"
1493.13598632812,5.1719970703125,1484.42004394531,40.4539794921875,1452.83898925781,64.4649658203125,"A07"
1498.93005371094,3.3800048828125,1487.85095214844,37.0139770507812,1467.64904785156,65.5260009765625,"A07"
1501.08605957031,3.82098388671875,1491.15795898438,35.56298828125,1471.125,61.6699829101562,"A07"
1504.64196777344,4.83697509765625,1493.39501953125,35.3099975585938,1472.49401855469,60.094970703125,"A07"
1503.80505371094,8.5989990234375,1494.77905273438,37.7949829101562,1472.75903320312,63.4190063476562,"A07"
1495.833984375,12.4739990234375,1500.42395019531,41.3930053710938,1472.88195800781,61.3329467773438,"A07"
1480.82800292969,16.1640014648438,1506.63903808594,37.7969970703125,1484.18200683594,56.2420043945312,"A07"
1469.65002441406,18.7099609375,1499.15405273438,29.0419921875,1501.36096191406,51.345947265625,"A07"
1464.68994140625,20.1969604492188,1497.11804199219,29.9299926757812,1510.30798339844,48.7959594726562,"A07"
1460.48303222656,20.448974609375,1492.7939453125,30.18896484375,1512.91296386719,45.89599609375,"A07"
1455.3759765625,20.7319946289062,1489.18798828125,30.1829833984375,1512.54797363281,42.5369873046875,"A07"
1452.4169921875,20.2099609375,1486.67199707031,30.8779907226562,1514.47595214844,42.0619506835938,"A07"
1448.07397460938,20.5989990234375,1484.63098144531,30.3379516601562,1514.03796386719,40.60498046875,"A07"
1444.77404785156,20.6759643554688,1479.6240234375,30.23095703125,1510.36206054688,39.5559692382812,"A07"
1438.36401367188,22.9819946289062,1475.99401855469,31.3299560546875,1506.416015625,38.8109741210938,"A07"
1435.04602050781,26.1829833984375,1474.94799804688,32.8329467773438,1512.07202148438,38.3469848632812,"A07"
1430.49096679688,27.2459716796875,1469.64794921875,33.2429809570312,1511.48498535156,34.8989868164062,"A07"
1420.26599121094,26.9889526367188,1460.23803710938,33.718994140625,1499.85400390625,36.3269653320312,"A07"
1411.82397460938,27.6969604492188,1452.47705078125,33.9639892578125,1495.05798339844,36.7349853515625,"A07"
1404.31201171875,27.406005859375,1446.08605957031,35.5889892578125,1493.48596191406,36.4929809570312,"A07"
1400.60400390625,27.6399536132812,1441.41003417969,35.8169555664062,1484.31103515625,35.9979858398438,"A07"
1400.56604003906,27.218994140625,1436.80700683594,35.9649658203125,1479.55395507812,35.8949584960938,"A07"
1395.123046875,24.9369506835938,1428.90405273438,37.7559814453125,1470.6669921875,36.708984375,"A07"
1382.36206054688,27.8739624023438,1419.91198730469,34.5489501953125,1462.90795898438,39.2169799804688,"A07"
1374.21301269531,26.0570068359375,1412.65197753906,35.5419921875,1453.72497558594,36.6189575195312,"A07"
1370.69995117188,26.4869995117188,1403.38000488281,36.573974609375,1443.94702148438,36.1929931640625,"A07"
1359.2490234375,26.3389892578125,1395.01794433594,36.1499633789062,1433.07495117188,37.7229614257812,"A07"
1352.2509765625,27.5619506835938,1385.56896972656,35.7999877929688,1420.01098632812,38.2989501953125,"A07"
1341.68200683594,25.8609619140625,1378.0400390625,35.449951171875,1416.77197265625,37.0099487304688,"A07"
1330.20703125,28.91796875,1367.11096191406,33.7739868164062,1403.44604492188,37.572998046875,"A07"
1319.73706054688,29.4419555664062,1357.94995117188,33.4539794921875,1397.44995117188,35.865966796875,"A07"
1309.45300292969,28.574951171875,1350.13195800781,33.85400390625,1389.78100585938,34.2449951171875,"A07"
1303.59899902344,28.7019653320312,1342.22595214844,33.447998046875,1383.23596191406,33.98095703125,"A07"
1295.03796386719,27.0440063476562,1334.59997558594,33.3209838867188,1373.31701660156,33.7559814453125,"A07"
1287.78405761719,28.333984375,1326.63696289062,32.4869995117188,1365.5400390625,34.6430053710938,"A07"
1278.99096679688,27.3009643554688,1320.18603515625,31.8379516601562,1358.71203613281,32.864990234375,"A07"
1276.81604003906,26.47998046875,1315.60595703125,31.8199462890625,1355.10302734375,31.3119506835938,"A07"
1277.7900390625,25.9609985351562,1300.89294433594,34.8909912109375,1340.38598632812,29.7559814453125,"A07"
1299.93798828125,23.906982421875,1273.73303222656,34.77099609375,1310.34704589844,32.1289672851562,"A07"
1312.90100097656,20.6489868164062,1280.11804199219,30.6929931640625,1267.50805664062,41.3589477539062,"A07"
1322.96398925781,20.3269653320312,1280.59802246094,33.1539916992188,1261.94897460938,42.1209716796875,"A07"
1333.71594238281,20.5399780273438,1290.498046875,32.8329467773438,1255.43603515625,44.8070068359375,"A07"
1342.99401855469,21.4979858398438,1297.47900390625,32.5559692382812,1253.49597167969,44,"A07"
1353.03002929688,23.010986328125,1308.04797363281,30.6399536132812,1264.03601074219,41.1759643554688,"A07"
1362.01696777344,22.573974609375,1319.22399902344,30.7749633789062,1276.18200683594,38.9249877929688,"A07"
1369.77905273438,19.656982421875,1328.10205078125,32.8199462890625,1281.31396484375,39.8989868164062,"A07"
1379.81799316406,13.677978515625,1339.62194824219,32.8410034179688,1295.13598632812,42.886962890625,"A07"
