"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1197.80395507812,308.20703125,1232.84301757812,296.484008789062,1224.1650390625,280.397033691406,"10 "
1194.68695068359,310.307022094727,1229.4595336914,298.379516601562,1233.93103027344,288.688522338867,"10 "
1191.56994628906,312.407012939453,1226.07604980469,300.275024414062,1243.69702148438,296.980010986328,"10 "
1176.54504394531,314.427032470703,1224.17895507812,303.383026123047,1229.28601074219,295.927032470703,"10 "
1160.98400878906,316.459014892578,1219.17297363281,307.235015869141,1240.88903808594,292.108032226562,"10 "
1150.35803222656,317.200012207031,1206.01098632812,311.890014648438,1244.97204589844,296.113037109375,"10 "
1139.93005371094,316.993011474609,1196.791015625,313.446014404297,1250.05603027344,298.574035644531,"10 "
1127.86596679688,316.56201171875,1184.2939453125,314.93701171875,1242.76501464844,301.514007568359,"10 "
1118.30895996094,315.203033447266,1173.93103027344,314.945007324219,1230.20104980469,306.239013671875,"10 "
1111.96301269531,314.066009521484,1165.90197753906,315.326019287109,1227.29602050781,309.250030517578,"10 "
1099.88305664062,312.126037597656,1156.26098632812,315.271026611328,1221.88403320312,312.243011474609,"10 "
1089.34399414062,309.387023925781,1145.84594726562,314.217010498047,1209.36596679688,314.740020751953,"10 "
1080.14001464844,308.810028076172,1134.84802246094,313.897033691406,1196.8740234375,316.166015625,"10 "
1069.71594238281,307.287017822266,1125.80700683594,312.864013671875,1188.26403808594,316.219024658203,"10 "
1063.96398925781,307.658020019531,1117.3349609375,312.764007568359,1177.89794921875,315.805023193359,"10 "
1056.7939453125,307.731018066406,1109.77600097656,311.303009033203,1172.14501953125,316.310028076172,"10 "
1049.05004882812,309.237030029297,1099.70104980469,310.041015625,1155.28698730469,311.299011230469,"10 "
1036.57800292969,310.909027099609,1085.05798339844,309.755035400391,1138.21203613281,308.471008300781,"10 "
1023.19897460938,313.419036865234,1074.32397460938,309.846008300781,1129.17895507812,306.663024902344,"10 "
1014.26000976562,313.913024902344,1065.18200683594,310.108032226562,1120.91394042969,304.455017089844,"10 "
1005.24200439453,315.819030761719,1056.251953125,311.47802734375,1114.10400390625,303.326019287109,"10 "
1005.64801025391,319.849029541016,1055.05004882812,312.180023193359,1112.58203125,301.715026855469,"10 "
1011.97497558594,324.194030761719,1057.59594726562,311.445007324219,1102.18896484375,303.398010253906,"10 "
1014.73400878906,330.916015625,1058.17395019531,314.078033447266,1099.0849609375,300.782012939453,"10 "
1012.33599853516,336.075012207031,1054.15100097656,316.963012695312,1099.97094726562,297.011016845703,"10 "
1006.63702392578,341.388031005859,1050.45202636719,321.318023681641,1097.62097167969,299.961029052734,"10 "
1005.88702392578,350.485015869141,1044.34399414062,326.827026367188,1086.84704589844,303.613037109375,"10 "
1004.81701660156,353.215026855469,1040.22705078125,331.490020751953,1081.2099609375,309.025024414062,"10 "
1004.57897949219,354.422027587891,1038.33703613281,336.066009521484,1072.67602539062,318.276031494141,"10 "
1006.0419921875,356.8330078125,1036.05004882812,341.220031738281,1067.92004394531,323.266021728516,"10 "
1011.56500244141,356.304016113281,1032.19104003906,342.787017822266,1066.80200195312,329.349029541016,"10 "
1024.26599121094,352.040008544922,1027.09399414062,356.873016357422,1051.65405273438,338.035034179688,"10 "
1042.63305664062,345.723022460938,1023.81097412109,357.633026123047,1015.16900634766,356.440032958984,"10 "
1049.06298828125,342.574035644531,1026.11596679688,356.959014892578,1012.94897460938,354.279022216797,"10 "
1057.93994140625,332.739013671875,1035.05004882812,352.326019287109,1023.77197265625,369.652008056641,"10 "
1070.0849609375,320.364013671875,1040.39196777344,350.066009521484,1020.61199951172,369.349029541016,"10 "
1081.85998535156,302.771026611328,1054.2099609375,341.444030761719,1020.86401367188,368.449035644531,"10 "
1091.3310546875,287.144012451172,1062.47094726562,327.502014160156,1032.07995605469,359.943023681641,"10 "
1081.9189453125,266.287048339844,1079.2509765625,316.037017822266,1028.15295410156,347.539031982422,"10 "
1059.67895507812,253.997009277344,1092.9990234375,292.982025146484,1066.06201171875,330.484008789062,"10 "
1044.51904296875,238.597045898438,1083.7509765625,265.403015136719,1100.39599609375,311.843017578125,"10 "
1032.33801269531,224.278015136719,1075.27197265625,251.835021972656,1112.54504394531,287.0830078125,"10 "
1042.44201660156,198.697021484375,1059.39001464844,242.475036621094,1111.02600097656,270.468017578125,"10 "
1062.24694824219,176.962036132812,1042.87902832031,217.9580078125,1074.56994628906,256.713012695312,"10 "
1070.97998046875,163.489013671875,1048.69799804688,205.134033203125,1032.75,248.536010742188,"10 "
1081.71398925781,155.139038085938,1051.125,199.518005371094,1021.18200683594,238.595031738281,"10 "
1087.05004882812,147.994018554688,1053.03100585938,191.315002441406,1011.90997314453,225.636047363281,"10 "
1094.41198730469,142.373046875,1058.42004394531,184.669006347656,1014.94097900391,217.024047851562,"10 "
1099.36499023438,136.408020019531,1066.42395019531,177.764038085938,1024.68200683594,210.246032714844,"10 "
1104.23303222656,128.3330078125,1074.33996582031,172.52099609375,1032.70300292969,206.098999023438,"10 "
1115.27600097656,123.89501953125,1079.86303710938,162.253051757812,1049.14501953125,200.412048339844,"10 "
1124.11499023438,121.502014160156,1087.71496582031,157.197021484375,1050.69604492188,192.973022460938,"10 "
1131.5419921875,116.027038574219,1097.32995605469,154.260009765625,1051.81201171875,185.136047363281,"10 "
1138.998046875,111.695007324219,1106.83801269531,148.89599609375,1059.31799316406,175.261047363281,"10 "
1146.68200683594,106.558044433594,1116.26599121094,143.303039550781,1069.19702148438,170.123046875,"10 "
1159.07495117188,102.640014648438,1121.32495117188,136.996032714844,1083.31298828125,165.960998535156,"10 "
1164.0810546875,96.72705078125,1131.35803222656,132.235046386719,1086.18603515625,159.973022460938,"10 "
1170.74096679688,91.3800048828125,1139.28698730469,128.423034667969,1092.18395996094,153.252014160156,"10 "
1180.57897949219,83.4290161132812,1148.10205078125,120.52099609375,1110.03796386719,150.279052734375,"10 "
1184.81799316406,76.177001953125,1158.43994140625,114.973999023438,1112.59899902344,143.938049316406,"10 "
1168.68701171875,69.0660400390625,1185.40600585938,107.47900390625,1133.166015625,125.696044921875,"10 "
1159.90600585938,70.7890014648438,1195.63903808594,94.25,1164.666015625,118.291015625,"10 "
1148.48803710938,70.4120483398438,1192.5009765625,83.6370239257812,1192.001953125,105.033020019531,"10 "
1144.06201171875,70.4869995117188,1185.708984375,80.22705078125,1211.57202148438,98.27099609375,"10 "
1133.35302734375,71.8390502929688,1181.541015625,79.76904296875,1218.86401367188,87.9150390625,"10 "
1118.15002441406,73.3489990234375,1170.31298828125,77.52099609375,1212.55603027344,82.8300170898438,"10 "
1111.18798828125,73.4310302734375,1163.48901367188,78.1950073242188,1217.07604980469,77.6000366210938,"10 "
1099.47705078125,74.9429931640625,1156.08605957031,77.9949951171875,1219.22497558594,73.9720458984375,"10 "
1091.85095214844,76.7660522460938,1148.03894042969,78.552001953125,1211.55395507812,75.3880004882812,"10 "
1090.81896972656,78.8160400390625,1142.53295898438,80.1990356445312,1203.34594726562,75.7740478515625,"10 "
1085.77294921875,81.2420043945312,1136.40600585938,81.0970458984375,1194.68005371094,74.5380249023438,"10 "
1082.81896972656,83.0960083007812,1131.45104980469,83.5170288085938,1187.46496582031,76.2570190429688,"10 "
1077.42199707031,83.3870239257812,1122.98706054688,85.1680297851562,1177.56799316406,79.4490356445312,"10 "
1070.27795410156,84.7050170898438,1117.59301757812,87.7410278320312,1169.37194824219,82.7520141601562,"10 "
1065.81396484375,86.72802734375,1113.876953125,89.5800170898438,1164.17199707031,85.7470092773438,"10 "
1065.31298828125,85.2410278320312,1109.92895507812,91.9169921875,1163.20104980469,86.4830322265625,"10 "
1079.32897949219,81.1890258789062,1096.69299316406,99.9000244140625,1148.51599121094,86.6380004882812,"10 "
1099.71496582031,72.9410400390625,1079.02099609375,100.173034667969,1122.01196289062,93.7890014648438,"10 "
1105.67297363281,68.468017578125,1081.25,98.404052734375,1088.86206054688,116.416015625,"10 "
1113.10803222656,62.0660400390625,1088.29504394531,94.123046875,1084.22094726562,124.200012207031,"10 "
1114.54895019531,58.9559936523438,1094.24694824219,93.498046875,1081.251953125,126.906005859375,"10 "
1113.33801269531,56.6940307617188,1098.88305664062,94.1840209960938,1080.97998046875,127.497009277344,"10 "
1107.10205078125,57.0320434570312,1104.41198730469,94.614013671875,1080.23095703125,121.401000976562,"10 "
1105.94995117188,51.291015625,1112.2919921875,88.4429931640625,1083.81396484375,115.182006835938,"10 "
1121.76098632812,46.56201171875,1103.56103515625,71.93701171875,1101.35498046875,102.066040039062,"10 "
1132.498046875,41.8359985351562,1102.89404296875,68.1069946289062,1093.09204101562,95.1780395507812,"10 "
1138.36999511719,37.7340087890625,1109.21301269531,65.1480102539062,1079.73303222656,86.9310302734375,"10 "
1144.43603515625,32.488037109375,1116.21594238281,61.6430053710938,1079.55603027344,82.3800048828125,"10 "
1154.49194335938,30.64501953125,1120.7060546875,53.68603515625,1095.59594726562,74.2870483398438,"10 "
1161.30798339844,31.9559936523438,1127.61596679688,49.31201171875,1087.64099121094,65.6830444335938,"10 "
1171.71203613281,32.5540161132812,1138.32897949219,45.0040283203125,1099.09997558594,56.5809936523438,"10 "
1179.10302734375,32.8309936523438,1147.6689453125,44.0390014648438,1108.37805175781,50.72900390625,"10 "
1194.5830078125,32.2040405273438,1157.93005371094,43.9490356445312,1115.87194824219,49.27001953125,"10 "
1210.32104492188,33.7340087890625,1165.56799316406,42.7960205078125,1123.30505371094,48.64404296875,"10 "
1222.32104492188,33.3760375976562,1171.09301757812,43.3260498046875,1127.38793945312,49.248046875,"10 "
1232.46594238281,34.0360107421875,1178.27404785156,44.6620483398438,1127.36401367188,50.154052734375,"10 "
1240.66796875,34.0460205078125,1186.01000976562,46.0850219726562,1131.08801269531,50.2530517578125,"10 "
1248.46801757812,33.8340454101562,1192.78405761719,46.9490356445312,1135.84802246094,52.47705078125,"10 "
1256.72802734375,32.76904296875,1200.83605957031,47.1300048828125,1143.81396484375,54.6840209960938,"10 "
1263.16003417969,31.7090454101562,1208.67297363281,45.9420166015625,1150.18701171875,56.7919921875,"10 "
1269.18603515625,29.8250122070312,1213.416015625,47.3410034179688,1156.61499023438,57.697021484375,"10 "
1275.44396972656,30.1650390625,1220.81896972656,46.7010498046875,1162.69396972656,57.8760375976562,"10 "
1281.15002441406,30.1360473632812,1225.60302734375,46.0630493164062,1168.75598144531,57.3569946289062,"10 "
1285.1689453125,28.9530029296875,1229.85205078125,45.8390502929688,1174.19494628906,57.4530029296875,"10 "
1291.72094726562,29.2000122070312,1235.86694335938,44.8500366210938,1178.88500976562,56.5870361328125,"10 "
1300.00903320312,28.6799926757812,1240.84899902344,44.1580200195312,1186.68005371094,53.8619995117188,"10 "
1309.08801269531,27.3580322265625,1247.17797851562,43.7059936523438,1196.45300292969,51.6890258789062,"10 "
1319.53796386719,25.4290161132812,1256.56994628906,44.166015625,1199.82202148438,50.759033203125,"10 "
1327.07897949219,24.3330078125,1265.97900390625,42.7640380859375,1207.44396972656,51.8260498046875,"10 "
1335.13598632812,21.27001953125,1275.24401855469,41.3470458984375,1213.5400390625,52.7890014648438,"10 "
1341.98205566406,19.884033203125,1282.57104492188,40.7780151367188,1223.30798339844,52.7579956054688,"10 "
1349.06494140625,18.85400390625,1289.28894042969,39.550048828125,1230.70202636719,51.8270263671875,"10 "
1354.86499023438,17.1780395507812,1295.9150390625,37.4580078125,1238.97399902344,50.6910400390625,"10 "
1361.02099609375,15.925048828125,1302.5849609375,35.6990356445312,1245.32495117188,48.3290405273438,"10 "
1365.13793945312,15.0260009765625,1308.38403320312,34.4380493164062,1253.7509765625,47.8280029296875,"10 "
1364.05505371094,14.9850463867188,1312.7919921875,33.7460327148438,1258.06701660156,46.509033203125,"10 "
1340.58703613281,8.44903564453125,1327.53198242188,32.9190063476562,1271.51293945312,41.2780151367188,"10 "
1319.4135131836,16.7210388183594,1335.35699462891,28.6150207519531,1295.36145019531,29.6685180664063,"10 "
1298.23999023438,24.9930419921875,1343.18200683594,24.31103515625,1319.2099609375,18.0590209960938,"10 "
1291.38598632812,28.4650268554688,1333.17895507812,27.0260009765625,1357.30004882812,28.968017578125,"10 "
1281.86596679688,29.4420166015625,1333.32495117188,27.4559936523438,1357.56005859375,33.7109985351562,"10 "
1272.39001464844,29.9180297851562,1320.76794433594,31.5549926757812,1362.7080078125,32.5469970703125,"10 "
1263.48901367188,31.529052734375,1311.60095214844,32.43603515625,1361.31103515625,32.9650268554688,"10 "
1255.90405273438,33.14501953125,1305.03198242188,34.571044921875,1356.14794921875,35.8610229492188,"10 "
1246.32202148438,34.1240234375,1295.666015625,35.70703125,1348.71704101562,37.3920288085938,"10 "
1240.66394042969,36.2960205078125,1288.44396972656,37.4330444335938,1340.30395507812,38.6290283203125,"10 "
1233.48400878906,35.2930297851562,1283.18505859375,37.697021484375,1336.55505371094,39.6799926757812,"10 "
1227.06298828125,37.0320434570312,1276.19702148438,39.0170288085938,1330.7919921875,39.6940307617188,"10 "
1217.47302246094,36.5079956054688,1267.81701660156,40.7040405273438,1317.20397949219,39.947998046875,"10 "
1209.69494628906,38.0970458984375,1259.32702636719,43.8810424804688,1308.65698242188,36.5070190429688,"10 "
1199.70104980469,37.3350219726562,1252.90795898438,45.1150512695312,1307.82104492188,37.7460327148438,"10 "
1191.60400390625,38.2369995117188,1243.34399414062,46.8920288085938,1302.63793945312,42.6900024414062,"10 "
1181.06005859375,38.0890502929688,1235.0439453125,47.2780151367188,1291.67602539062,45.6690063476562,"10 "
1174.06896972656,38.2610473632812,1224.15905761719,48.7420043945312,1282.11401367188,49.2860107421875,"10 "
1164.18200683594,38.0230102539062,1215.75,48.6630249023438,1272.68603515625,52.6290283203125,"10 "
1156.96704101562,37.5339965820312,1208.77404785156,49.655029296875,1263.18103027344,54.27099609375,"10 "
1149.39001464844,38.2420043945312,1200.98205566406,49.0740356445312,1256.51794433594,55.3049926757812,"10 "
1144.45703125,38.904052734375,1194.78405761719,49.9530029296875,1250.82604980469,55.4299926757812,"10 "
1135.73596191406,37.8460083007812,1188.26098632812,49.416015625,1243.66198730469,55.4010009765625,"10 "
1129.23400878906,38.072021484375,1181.90600585938,49.6150512695312,1240.1650390625,55.0950317382812,"10 "
1124.13598632812,36.7750244140625,1176.80395507812,49.0400390625,1233.69201660156,54.3870239257812,"10 "
1117.68994140625,36.947021484375,1170.23095703125,47.780029296875,1227.93395996094,54.1090087890625,"10 "
1112.63195800781,36.738037109375,1164.125,47.3179931640625,1223.15002441406,53.02099609375,"10 "
1108.15405273438,35.47705078125,1160.64904785156,46.0670166015625,1217.99597167969,51.68603515625,"10 "
1103.40600585938,33.9140014648438,1155.08898925781,45.9819946289062,1211.98803710938,50.5130004882812,"10 "
1110.86694335938,33.0740356445312,1152.99499511719,47.1329956054688,1206.11499023438,48.301025390625,"10 "
1109.67504882812,32.3240356445312,1145.31005859375,47.927001953125,1192.61499023438,46.1840209960938,"10 "
1106.31896972656,31.5320434570312,1139.57397460938,48.4240112304688,1180.43701171875,47.1589965820312,"10 "
