"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
423.430999755859,50.2940063476562,472.569000244141,40.9539794921875,522.380004882812,31.9920043945312,"B05"
410.407012939453,54.3809814453125,459.950012207031,46.3579711914062,507.446990966797,34.7479858398438,"B05"
399.303985595703,56.5149536132812,448.794006347656,49.5009765625,498.239990234375,38.5069580078125,"B05"
389.837005615234,57.375,438.756988525391,52.5409545898438,488.868988037109,42.3759765625,"B05"
379.348999023438,57.364990234375,428.152008056641,54.6669921875,478.144012451172,45.7869873046875,"B05"
371.149993896484,56.2589721679688,420.927001953125,56.2630004882812,472.364013671875,48.2149658203125,"B05"
356.492004394531,56.2479858398438,403.989013671875,56.4530029296875,455.804992675781,51.4979858398438,"B05"
348.824005126953,55.6419677734375,396.710998535156,55.81201171875,446.406005859375,53.9710083007812,"B05"
348.815002441406,55.6430053710938,396.699005126953,55.8369750976562,446.398986816406,54.011962890625,"B05"
339.052001953125,53.5819702148438,384.632995605469,56.3839721679688,433.808013916016,56.3800048828125,"B05"
324.260986328125,52.1129760742188,371.654998779297,55.8919677734375,419.903991699219,57.2039794921875,"B05"
310.238006591797,50.2769775390625,359.221984863281,55.5260009765625,408.942993164062,57.626953125,"B05"
299.018005371094,48.8829956054688,348.053985595703,53.0339965820312,398.144012451172,57.7019653320312,"B05"
289.131011962891,48.0989990234375,336.953002929688,51.79296875,389.839996337891,56.3980102539062,"B05"
279.757995605469,46.6319580078125,326.886993408203,49.9019775390625,378.217010498047,55.114990234375,"B05"
269.023010253906,46.48095703125,317.109008789062,48.740966796875,368.467987060547,53,"B05"
262.290985107422,45.7899780273438,308.009002685547,47.7229614257812,358.632995605469,51.5490112304688,"B05"
245.535003662109,44.5349731445312,290.589996337891,47.3410034179688,338.281005859375,47.0789794921875,"B05"
229.824005126953,44.6179809570312,276.039001464844,46.6900024414062,328.244995117188,48.8319702148438,"B05"
211.716003417969,43.3209838867188,257.610992431641,45.8109741210938,310.141998291016,48.302978515625,"B05"
211.755004882812,43.2449951171875,257.622985839844,45.7849731445312,310.156005859375,48.3519897460938,"B05"
196.466003417969,42.6430053710938,242.552993774414,45.6069946289062,294.031005859375,47.4259643554688,"B05"
183.561996459961,43.5079956054688,229.40299987793,45.3989868164062,281.432006835938,47.6069946289062,"B05"
170.848999023438,47.8399658203125,215.100997924805,45.2689819335938,265.476989746094,46.4309692382812,"B05"
163.391998291016,51.4099731445312,202.835006713867,46.5479736328125,248.520004272461,44.531982421875,"B05"
152.110000610352,53.1430053710938,192.328002929688,48.93896484375,232.399993896484,44.3789672851562,"B05"
142.162002563477,53.948974609375,182.546997070312,50.68896484375,219.647003173828,45.7049560546875,"B05"
135.828002929688,57.25,173.768005371094,52.7329711914062,211.660995483398,46.9849853515625,"B05"
126.293998718262,56.8590087890625,166.906997680664,54.6309814453125,202.716995239258,49.0679931640625,"B05"
116.533996582031,59.93798828125,155.333999633789,57.448974609375,194.050994873047,50.8919677734375,"B05"
110.532997131348,63.9549560546875,150.988998413086,58.4110107421875,188.414001464844,51.3609619140625,"B05"
110.228996276855,63.4359741210938,149.912994384766,58.5719604492188,187.934997558594,51.7579956054688,"B05"
104.047996520996,65.81201171875,145.123992919922,59.4129638671875,184.865005493164,52.2749633789062,"B05"
99.1800003051758,67.9629516601562,139.089996337891,61.4929809570312,179.337997436523,54.1329956054688,"B05"
95.0179977416992,76.4639892578125,135.24299621582,64.948974609375,171.45100402832,56.6079711914062,"B05"
94.1279983520508,88.43896484375,131.664001464844,72.3759765625,164.882995605469,55.0989990234375,"B05"
87.4300003051758,98.1389770507812,129.925994873047,78.5239868164062,169.925994873047,49.81396484375,"B05"
82.2890014648438,106.440002441406,124.957000732422,86.6289672851562,168.888000488281,58.2340087890625,"B05"
76.8789978027344,116.739990234375,120.202003479004,93.949951171875,162.291000366211,67.7449951171875,"B05"
72.1809997558594,122.727966308594,114.241996765137,101.263000488281,156.945999145508,75.1499633789062,"B05"
73.463996887207,133.059967041016,108.517997741699,109.802978515625,147.011001586914,84.4979858398438,"B05"
87.5439987182617,138.201995849609,107.146003723145,113.299011230469,133.033004760742,91.740966796875,"B05"
93.1323989868164,143.628790283203,108.162803649902,119.729803466797,130.401203918457,98.3889709472656,"B05"
98.7207992553711,149.055584716797,109.17960357666,126.160595703125,127.769403076172,105.036975097656,"B05"
104.309199523926,154.482379150391,110.196403503418,132.591387939453,125.137602233887,111.684979248047,"B05"
109.89759979248,159.909173583984,111.213203430176,139.022180175781,122.505801391602,118.332983398437,"B05"
115.486000061035,165.335968017578,112.230003356934,145.452972412109,119.874000549316,124.980987548828,"B05"
134.768005371094,150.311981201172,115.55899810791,161.338989257812,103.491996765137,168.706970214844,"B05"
147.216995239258,140.130981445312,123.996002197266,161.176971435547,94.7300033569336,168.438995361328,"B05"
162.186004638672,128.534973144531,140.621002197266,154.335968017578,111.545997619629,172.056976318359,"B05"
178.113006591797,116.508972167969,154.906997680664,143.942993164062,131.227996826172,168.782989501953,"B05"
188.938003540039,103.190002441406,169.167007446289,135.086975097656,136.035995483398,161.499969482422,"B05"
200.966003417969,92.2959594726562,182.162002563477,125.214996337891,152.802001953125,152.454986572266,"B05"
214.880004882812,78.25,195.442993164062,107.7509765625,172.576995849609,135.816986083984,"B05"
219.391998291016,73.1929931640625,199.901992797852,101.005981445312,172.210998535156,126.325988769531,"B05"
223.505004882812,70.8109741210938,203.748001098633,98.656982421875,174.091995239258,119.377990722656,"B05"
223.516006469727,70.803955078125,203.727996826172,98.5169677734375,174.110000610352,119.39697265625,"B05"
223.617004394531,74.9580078125,204.343994140625,97.5,174.537994384766,115.373962402344,"B05"
231.292999267578,78.7890014648438,210.115005493164,89.3629760742188,187.445999145508,103.299011230469,"B05"
243.220001220703,76.7249755859375,218.936004638672,79.0910034179688,203.00700378418,86.8999633789062,"B05"
255.074996948242,80.1389770507812,229.880996704102,76.053955078125,199.445007324219,81.4309692382812,"B05"
271.463012695312,84.7019653320312,248.067993164062,78.5269775390625,219.565002441406,73.6489868164062,"B05"
292.110992431641,82.9859619140625,260.234008789062,83.4119873046875,231.542999267578,78.4089965820312,"B05"
309.337005615234,79.969970703125,275.247985839844,85.5759887695312,235.276000976562,83.0879516601562,"B05"
316.643005371094,76.2459716796875,285.919006347656,87.1729736328125,247.330993652344,82.657958984375,"B05"
346.191986083984,66.3410034179688,317.816986083984,80.3809814453125,293.316009521484,92.3169555664062,"B05"
363.0830078125,58.0499877929688,331.121002197266,77.9099731445312,297.209991455078,89.8999633789062,"B05"
374.246002197266,48.1079711914062,348.485992431641,74.7279663085938,311.722991943359,88.81201171875,"B05"
374.256011962891,48.1069946289062,348.483001708984,74.7459716796875,311.704986572266,88.8079833984375,"B05"
389.385009765625,38.2249755859375,364.075988769531,65.2749633789062,334.544006347656,90.5449829101562,"B05"
403.118011474609,34.81396484375,375.196014404297,56.989990234375,347.415985107422,80.751953125,"B05"
409.011993408203,31.7059936523438,386.726013183594,56.9219970703125,350.733001708984,71.4649658203125,"B05"
418.298004150391,30.72998046875,397.015014648438,53.2219848632812,366.7080078125,68.074951171875,"B05"
435.910003662109,27.5189819335938,408.393005371094,43.0139770507812,388.805999755859,61.79296875,"B05"
451.497985839844,27.552001953125,420.122985839844,37.2769775390625,392.329010009766,44.885009765625,"B05"
462.440002441406,27.27099609375,431.358001708984,36.261962890625,396.455993652344,40.8349609375,"B05"
472.861999511719,26.7680053710938,438.694000244141,33.39697265625,403.121002197266,38.0700073242188,"B05"
479.348999023438,27.1139526367188,446.888000488281,31.22900390625,408.803985595703,34.3689575195312,"B05"
490.838012695312,35.3059692382812,468.338989257812,29.5599975585938,434.447998046875,31.0999755859375,"B05"
506.835998535156,40.27099609375,483.253997802734,32.708984375,455.156005859375,29.9679565429688,"B05"
506.861999511719,40.3219604492188,483.213989257812,32.7059936523438,455.122985839844,29.9599609375,"B05"
515.236999511719,50.2179565429688,498.574005126953,34.0069580078125,467.660003662109,33.0029907226562,"B05"
526.413024902344,56.4599609375,509.578002929688,44.18896484375,491.347991943359,32.8729858398438,"B05"
534.559997558594,64.0149536132812,514.661010742188,52.7389526367188,496.820007324219,39.6179809570312,"B05"
540.9580078125,67.7449951171875,522.546020507812,60.8989868164062,494.101989746094,51.718994140625,"B05"
572.341979980469,62.4450073242188,536.156982421875,70.3670043945312,507.483001708984,70.1929931640625,"B05"
589.75,53.7539672851562,557.388977050781,72.2680053710938,514.398010253906,75.4840087890625,"B05"
603.518981933594,44.6820068359375,574.583984375,66.385009765625,537.218994140625,76.1729736328125,"B05"
617.458984375,40.7860107421875,586.775024414062,56.8499755859375,554.806030273438,72.6640014648438,"B05"
632.677978515625,39.7279663085938,600.203002929688,49.8159790039062,560.929992675781,60.2429809570312,"B05"
643.780029296875,37.6669921875,610.307983398438,46.0549926757812,575.216003417969,56.3609619140625,"B05"
655.869995117188,37.010986328125,620.388000488281,41.0809936523438,587.025024414062,47.2080078125,"B05"
655.861999511719,37.02099609375,620.366027832031,41.0999755859375,587.017028808594,47.2210083007812,"B05"
663.135009765625,36.7349853515625,627.189025878906,39.7009887695312,585.075988769531,45.60400390625,"B05"
678.942016601562,39.802978515625,644.111022949219,39.2559814453125,606.067016601562,43.303955078125,"B05"
694.856994628906,40.8989868164062,656.393981933594,39.6909790039062,617.245971679688,43.1179809570312,"B05"
707.703979492188,43.4049682617188,668.533020019531,40.739990234375,628.252990722656,42.824951171875,"B05"
718.218994140625,47.7849731445312,680.10498046875,43.199951171875,645.945983886719,41.375,"B05"
727.601989746094,51.2639770507812,690.588012695312,45.0390014648438,647.213989257812,41.928955078125,"B05"
741.810974121094,58.4879760742188,707.283020019531,45.0449829101562,664.781005859375,39.6189575195312,"B05"
758.612976074219,64.5069580078125,723.265014648438,53.0830078125,687.005981445312,43.1119995117188,"B05"
774.739990234375,79.073974609375,753.606994628906,58.4320068359375,716.135009765625,52.98095703125,"B05"
792.327026367188,88.7779541015625,764.6240234375,73.8150024414062,746.114990234375,57.0139770507812,"B05"
808.817016601562,96.1719970703125,776.06201171875,84.06201171875,743.882995605469,66.093994140625,"B05"
808.973999023438,96.2569580078125,776.216979980469,84.125,743.914001464844,66.302978515625,"B05"
822.411010742188,101.343994140625,791.669006347656,92.635009765625,756.685974121094,80.708984375,"B05"
836.679992675781,105.484008789062,802.778015136719,101.018005371094,765.638977050781,90.4119873046875,"B05"
844.632995605469,107.222961425781,809.489990234375,105.373962402344,774.448974609375,98.7630004882812,"B05"
841.590026855469,107.348999023438,819.823974609375,113.404968261719,785.960021972656,105.510986328125,"B05"
812.192016601562,94.2999877929688,842.474975585938,115.492004394531,830.64697265625,125.136993408203,"B05"
796.986999511719,74.1449584960938,829.658020019531,101.484985351562,856.465026855469,128.283996582031,"B05"
786.528991699219,56.2239990234375,817.307983398438,86.7860107421875,844.294982910156,120.5009765625,"B05"
773.322021484375,43.468994140625,806.068969726562,70.9599609375,831.638000488281,102.002990722656,"B05"
754.804016113281,37.2439575195312,792.304016113281,59.6649780273438,829.591979980469,88.0869750976562,"B05"
747.190979003906,36.7019653320312,787.64697265625,56.823974609375,824.849975585938,83.5440063476562,"B05"
734.153015136719,39.1029663085938,777.148986816406,48.60595703125,811.780029296875,70.3410034179688,"B05"
734.221984863281,39.1389770507812,777.140014648438,48.553955078125,811.681030273438,70.2969970703125,"B05"
717.987976074219,38.126953125,762.085998535156,45.2080078125,808.586975097656,55.8309936523438,"B05"
702.117004394531,37.678955078125,746.552978515625,41.8150024414062,792.377990722656,50.1079711914062,"B05"
687.586975097656,36.9229736328125,732.179016113281,41.1199951171875,779.492980957031,46.81201171875,"B05"
674.955017089844,35.4039916992188,720.439025878906,40.3989868164062,770.013977050781,45.2129516601562,"B05"
664.497009277344,33.239990234375,710.72802734375,39.6610107421875,758.474975585938,45.3330078125,"B05"
654.827026367188,32.3619995117188,700.504028320312,38.4110107421875,748.575988769531,43.47900390625,"B05"
648.080017089844,30.2319946289062,694.026000976562,38.0269775390625,742.864013671875,42.5039672851562,"B05"
636.901977539062,31.2869873046875,683.179992675781,36.031005859375,730.776000976562,41.9249877929688,"B05"
600.72900390625,32.2589721679688,647.127990722656,33.4629516601562,696.799011230469,37.1900024414062,"B05"
582.690002441406,34.54296875,631.943969726562,33.97900390625,680.663024902344,35.6329956054688,"B05"
569.445983886719,36.875,618.911987304688,34.906005859375,667.206970214844,34.5339965820312,"B05"
569.440979003906,36.8739624023438,618.827026367188,34.8999633789062,667.127990722656,34.5570068359375,"B05"
556.482971191406,38.1389770507812,604.622985839844,36.0599975585938,652.473022460938,33.7550048828125,"B05"
